OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587276000000,7122.79,7150.0,7101.25,7139.92,1252.979864,1587276899999,8937998.56606811,11750,691.633367,4933493.42528909,0
1587276900000,7139.28,7175.64,7130.0,7155.45,941.551971,1587277799999,6733619.21287473,8561,536.96961,3840342.15218276,0
1587277800000,7155.76,7167.63,7148.43,7152.75,347.81012,1587278699999,2489874.36212649,4586,173.837114,1244518.60904279,0
1587278700000,7152.78,7159.38,7141.0,7154.64,379.279133,1587279599999,2711231.43863167,4090,172.553902,1233504.88635322,0
1587279600000,7154.64,7158.64,7143.18,7155.61,232.918347,1587280499999,1665613.9467781,3220,118.2562,845666.03324381,0
1587280500000,7155.61,7163.19,7150.17,7153.61,253.214399,1587281399999,1812522.84489183,2934,133.218826,953577.61955584,0
1587281400000,7153.59,7153.59,7122.0,7139.92,502.096134,1587282299999,3584306.5364719,5399,197.521024,1410168.33550378,0
1587282300000,7139.25,7152.98,7137.91,7146.77,263.383225,1587283199999,1881904.95265007,3925,154.009596,1100459.6022752,0
1587283200000,7145.49,7146.71,7123.18,7125.94,484.510193,1587284099999,3455304.3757276,6191,253.451804,1807615.28128797,0
1587284100000,7125.99,7150.0,7123.42,7148.38,344.940211,1587284999999,2461801.63944357,4075,176.736419,1261373.30677001,0
1587285000000,7148.4,7153.0,7136.0,7152.0,252.209906,1587285899999,1802405.88559165,2913,136.446975,975219.73259786,0
1587285900000,7151.84,7151.87,7140.12,7146.24,197.167666,1587286799999,1408963.78552231,2848,90.647489,647751.36802927,0
1587286800000,7146.24,7146.4,7135.0,7135.2,288.914874,1587287699999,2062679.21871181,3796,125.294175,894483.45687562,0
1587287700000,7135.43,7150.44,7133.0,7147.27,442.468741,1587288599999,3159816.52810124,3323,215.745927,1540518.20448894,0
1587288600000,7147.23,7153.5,7137.99,7150.0,215.550474,1587289499999,1540412.55380316,2793,96.942633,692930.3723084,0
1587289500000,7150.0,7186.0,7144.99,7170.55,526.655245,1587290399999,3774309.97263661,6246,278.573713,1996738.12423846,0
1587290400000,7170.51,7181.8,7159.29,7166.0,436.356973,1587291299999,3129138.4704367,5499,224.49303,1609982.83367041,0
1587291300000,7166.0,7176.0,7161.08,7169.61,216.935021,1587292199999,1554929.37829886,3148,123.304107,883857.45661871,0
1587292200000,7169.61,7170.28,7153.0,7158.23,366.818709,1587293099999,2626306.52159365,4091,172.257625,1233220.32322147,0
1587293100000,7157.71,7172.98,7157.38,7165.96,354.243853,1587293999999,2538326.0748559,3199,147.934552,1059855.94057296,0
1587294000000,7166.14,7170.84,7145.22,7150.8,292.464949,1587294899999,2093363.08861171,3792,144.35794,1033585.96951275,0
1587294900000,7150.53,7158.01,7137.0,7140.36,426.713434,1587295799999,3049218.39218226,5145,198.806579,1420869.33036567,0
1587295800000,7140.88,7158.01,7138.75,7155.2,340.561193,1587296699999,2434857.15399588,3352,138.337997,989044.23005436,0
1587296700000,7155.63,7163.65,7145.22,7163.19,255.623697,1587297599999,1828681.61541033,3463,119.297905,853552.92258522,0
1587297600000,7162.66,7170.0,7150.71,7161.9,184.88275,1587298499999,1323840.41552846,3622,93.074358,666392.77956887,0
1587298500000,7161.9,7169.0,7145.22,7152.91,225.707495,1587299399999,1615123.35228601,3031,86.522325,619147.29485864,0
1587299400000,7152.81,7157.96,7145.67,7151.0,241.855526,1587300299999,1729352.20411197,3084,132.775389,949369.86114081,0
1587300300000,7150.72,7164.61,7148.62,7155.33,253.759879,1587301199999,1815962.54549252,3122,184.717611,1321898.29579477,0
1587301200000,7155.83,7157.02,7126.0,7140.19,533.706781,1587302099999,3810954.07267815,5001,225.004049,1606614.72225633,0
1587302100000,7140.05,7149.99,7138.66,7140.02,205.101299,1587302999999,1465221.11790873,2825,92.719593,662445.52649976,0
1587303000000,7140.01,7141.78,7080.0,7098.93,1627.186384,1587303899999,11571806.09744291,13367,535.108278,3807217.52058775,0
1587303900000,7099.72,7122.0,7080.0,7103.2,1282.089435,1587304799999,9110978.41247024,10674,492.295012,3498783.01517615,0
1587304800000,7103.46,7103.77,7055.6,7075.08,2059.944882,1587305699999,14570767.86129466,16306,1058.485248,7488246.90800734,0
1587305700000,7075.09,7088.0,7070.03,7086.26,672.61978,1587306599999,4763152.59550743,8214,390.950075,2768691.71994224,0
1587306600000,7086.26,7097.74,7080.0,7087.6,719.977206,1587307499999,5103409.44571066,5996,307.827078,2182138.34426995,0
1587307500000,7087.42,7113.24,7086.45,7106.99,1177.831554,1587308399999,8368919.0493214,7623,505.931194,3594153.68416267,0
1587308400000,7107.03,7120.0,7098.25,7116.12,478.995884,1587309299999,3405209.14917487,4614,236.275274,1679974.79332463,0
1587309300000,7116.12,7116.34,7100.0,7101.63,268.829272,1587310199999,1910738.47682427,4123,113.332215,805502.83411555,0
1587310200000,7101.48,7111.77,7089.77,7111.18,593.312791,1587311099999,4210930.54344807,4990,341.886841,2426276.39249669,0
1587311100000,7111.18,7111.18,7095.55,7097.33,385.411899,1587311999999,2737992.61519584,3308,167.192864,1187382.22053706,0
1587312000000,7097.34,7107.29,7086.0,7102.58,395.055603,1587312899999,2803133.3319801,4766,204.316079,1449809.40773479,0
1587312900000,7102.7,7129.98,7101.18,7125.49,593.597963,1587313799999,4224876.88817754,6061,335.909352,2390676.96109793,0
1587313800000,7125.49,7134.05,7116.07,7119.99,571.036392,1587314699999,4068631.73395911,7364,230.513838,1642595.93557613,0
1587314700000,7119.86,7130.17,7115.38,7122.59,354.864061,1587315599999,2527731.44465118,4912,161.177426,1148054.36170486,0
1587315600000,7122.49,7147.0,7116.29,7146.99,764.283447,1587316499999,5454499.30029991,7588,373.545844,2665920.01966714,0
1587316500000,7146.99,7165.08,7137.13,7156.4,675.03123,1587317399999,4826746.40544131,8654,331.988421,2374165.97311411,0
1587317400000,7155.75,7167.93,7143.76,7155.67,599.545208,1587318299999,4290571.32747147,8409,295.616097,2115671.24899825,0
1587318300000,7155.76,7159.97,7145.0,7157.14,346.239624,1587319199999,2475571.28251716,4668,144.086607,1030259.15900781,0
1587319200000,7157.15,7170.58,7142.53,7142.55,492.985853,1587320099999,3527260.86735191,6447,207.7217,1486486.29913702,0
1587320100000,7142.67,7155.98,7135.0,7148.32,387.502994,1587320999999,2768301.35908463,4575,177.917746,1271268.33360701,0
1587321000000,7148.31,7154.08,7140.0,7152.0,147.560803,1587321899999,1054861.21617888,2448,80.666897,576703.46222045,0
1587321900000,7152.08,7153.87,7140.0,7147.12,235.424878,1587322799999,1682393.1579498,2674,77.17797,551544.87221669,0
1587322800000,7147.13,7152.03,7122.94,7131.2,352.146699,1587323699999,2512574.90080455,3768,176.672586,1260128.26230693,0
1587323700000,7130.79,7137.9,7123.24,7128.38,233.813627,1587324599999,1667111.8153884,3571,96.886656,690857.29886421,0
1587324600000,7128.71,7136.25,7115.23,7135.02,280.961383,1587325499999,2002028.58541539,3508,114.567107,816409.30972062,0
1587325500000,7135.02,7140.05,7130.54,7134.28,156.632215,1587326399999,1117711.74596217,2388,98.978981,706315.34276173,0
1587326400000,7134.25,7135.74,7120.0,7127.54,273.775015,1587327299999,1950524.75215036,3551,121.875313,868279.07307603,0
1587327300000,7127.54,7131.66,7117.0,7127.3,198.033734,1587328199999,1410797.94449303,2649,96.470786,687290.89400195,0
1587328200000,7127.3,7145.61,7122.38,7135.33,198.653669,1587329099999,1417509.94052185,2534,128.850315,919524.5579131,0
1587329100000,7135.58,7150.0,7132.09,7136.44,189.465519,1587329999999,1353127.49942748,2896,80.113022,572192.03566625,0
1587330000000,7137.61,7167.0,7136.57,7162.04,467.627297,1587330899999,3347436.60200948,4768,239.626845,1715207.70107867,0
1587330900000,7163.07,7167.17,7150.0,7158.67,312.117876,1587331799999,2234299.35449131,3512,130.892509,936959.01771469,0
1587331800000,7158.66,7164.0,7143.0,7153.11,278.620726,1587332699999,1992505.43375243,3285,170.095429,1216168.69690077,0
1587332700000,7152.79,7210.0,7144.0,7183.04,674.057717,1587333599999,4840719.12114664,7782,404.149721,2903353.57905844,0
1587333600000,7184.71,7193.08,7157.23,7165.0,618.023409,1587334499999,4432329.26756258,7488,261.935716,1878880.34761028,0
1587334500000,7165.0,7191.48,7154.98,7173.72,637.971601,1587335399999,4576994.00523138,6336,269.321026,1931925.1281784,0
1587335400000,7173.99,7188.53,7167.34,7172.67,390.520091,1587336299999,2802734.35697646,3395,147.24164,1056590.23496816,0
1587336300000,7172.67,7188.53,7169.0,7175.52,282.294987,1587337199999,2026430.90774932,3467,149.406798,1072478.52646649,0
1587337200000,7175.05,7187.9,7168.02,7173.29,421.508992,1587338099999,3025676.84520971,3900,213.692096,1533876.00075498,0
1587338100000,7173.29,7179.94,7160.03,7165.09,329.867013,1587338999999,2365387.45656753,4401,137.167137,983561.25845982,0
1587339000000,7165.21,7173.17,7104.28,7126.75,1149.829524,1587339899999,8199185.06009269,10637,559.742231,3990977.28318025,0
1587339900000,7126.04,7137.99,7106.6,7120.74,699.045683,1587340799999,4979378.41507393,8270,399.548849,2846044.87658419,0
