OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586995200000,6621.25,6621.25,6520.91,6553.91,4061.664855,1586996099999,26649274.74015162,25788,1489.659575,9765697.36558124,0
1586996100000,6553.37,6553.91,6468.27,6513.39,3652.546051,1586996999999,23775250.75737838,22474,1392.62435,9071990.80571283,0
1586997000000,6512.88,6553.12,6508.23,6549.99,1037.814697,1586997899999,6784444.98760028,10888,471.408589,3081941.61748269,0
1586997900000,6549.46,6589.5,6540.0,6573.15,1154.587251,1586998799999,7576657.21809786,10930,539.921626,3543642.04219326,0
1586998800000,6573.04,6575.6,6545.0,6566.24,739.219402,1586999699999,4848302.75137039,8620,300.550165,1971436.36817965,0
1586999700000,6566.24,6604.96,6551.0,6591.04,803.262987,1587000599999,5280280.54815278,8784,362.793658,2385519.08405622,0
1587000600000,6592.06,6661.0,6591.0,6632.53,2148.353412,1587001499999,14251793.58861893,15485,1075.145228,7130636.49232554,0
1587001500000,6632.53,6638.57,6615.0,6622.67,612.505007,1587002399999,4058758.80564926,7051,229.439292,1520083.86664878,0
1587002400000,6622.93,6643.0,6605.98,6638.56,682.376278,1587003299999,4520332.07836776,6200,352.614905,2336364.4494868,0
1587003300000,6638.84,6646.15,6618.0,6624.28,638.24736,1587004199999,4231663.97936122,5966,260.055254,1724302.76925591,0
1587004200000,6624.31,6634.9,6615.0,6622.44,456.527148,1587005099999,3024091.23916881,5095,184.610563,1222960.15668695,0
1587005100000,6623.33,6642.0,6620.27,6641.92,465.711027,1587005999999,3089229.11782554,5246,237.544634,1575754.89945264,0
1587006000000,6641.97,6644.0,6586.73,6608.43,887.573212,1587006899999,5867988.08538803,7411,355.383626,2349413.01323264,0
1587006900000,6608.42,6628.78,6606.44,6621.39,330.903774,1587007799999,2189433.38984947,3217,154.95217,1025137.88550628,0
1587007800000,6621.35,6640.27,6618.09,6632.39,387.712749,1587008699999,2570193.87438431,3837,231.215865,1532709.18261419,0
1587008700000,6632.43,6667.94,6631.89,6651.87,626.914447,1587009599999,4169844.41761336,5699,360.312023,2396121.60664056,0
1587009600000,6651.69,6678.68,6641.05,6643.09,579.094751,1587010499999,3856374.45488807,7276,259.555921,1728734.86977802,0
