OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583712000000,8034.76,8179.31,8030.21,8119.64,1859.659741,1583712899999,15085402.40899686,16525,952.982393,7730036.57239696,0
1583712900000,8119.81,8120.0,8035.54,8079.14,1258.994244,1583713799999,10167396.27721574,11469,554.702277,4478999.78048941,0
1583713800000,8079.03,8079.99,8011.1,8043.05,1232.62197,1583714699999,9910257.81072435,10567,647.654131,5207444.08453013,0
1583714700000,8044.23,8087.45,8040.56,8081.54,691.554254,1583715599999,5581936.458429,5922,388.67793,3137089.34357983,0
1583715600000,8081.54,8081.56,8037.27,8064.86,607.839868,1583716499999,4897115.10059181,5943,326.276409,2628666.13074902,0
1583716500000,8065.85,8095.36,8050.97,8086.6,664.601596,1583717399999,5366651.19956403,6728,364.400683,2942593.48156025,0
1583717400000,8086.6,8130.0,8080.3,8115.65,1007.080886,1583718299999,8170225.71345686,9348,509.080075,4129473.82363136,0
1583718300000,8114.25,8132.83,8081.78,8084.93,681.507846,1583719199999,5529837.14330238,6751,279.169701,2264931.53319197,0
1583719200000,8085.0,8095.19,8048.75,8052.22,757.712775,1583720099999,6118140.64572604,6706,329.5691,2661186.69959946,0
1583720100000,8050.73,8090.6,8050.15,8086.63,645.215012,1583720999999,5208760.38284521,6413,390.56391,3152931.84497359,0
1583721000000,8085.23,8088.0,8060.0,8060.3,368.855724,1583721899999,2978086.80693905,3933,183.403047,1480934.2588311,0
1583721900000,8060.06,8061.02,8022.01,8023.42,688.310486,1583722799999,5534411.63264708,8326,355.747339,2860403.12141675,0
1583722800000,8022.92,8058.17,8022.92,8029.92,522.283136,1583723699999,4199374.35574729,5525,298.369554,2398790.1899506,0
1583723700000,8029.92,8100.0,7970.0,8081.04,2367.479974,1583724599999,19043001.771799,15380,1284.416661,10331875.50048138,0
1583724600000,8080.9,8081.74,8041.16,8048.57,490.285481,1583725499999,3950359.90305576,5046,256.278725,2064917.32692602,0
1583725500000,8048.35,8075.79,8031.51,8063.52,708.009028,1583726399999,5701683.93075321,6020,386.128258,3110090.81098828,0
1583726400000,8063.52,8066.39,7888.0,7899.87,2445.130438,1583727299999,19452863.41620281,17747,1000.826176,7964560.95095451,0
1583727300000,7899.87,7929.0,7835.0,7888.32,2561.127385,1583728199999,20181966.73495524,19353,1310.977663,10334891.19299114,0
1583728200000,7888.38,7891.28,7805.02,7853.67,2281.083296,1583729099999,17886603.16706359,14660,1013.338706,7943930.14123793,0
1583729100000,7853.93,7871.45,7825.1,7851.32,1151.254775,1583729999999,9040665.47274845,9118,538.980853,4232736.18630722,0
1583730000000,7852.45,7863.26,7805.0,7818.0,1375.116349,1583730899999,10771386.93086286,10109,605.191382,4742395.23036406,0
1583730900000,7818.1,7825.91,7700.0,7720.19,3678.81333,1583731799999,28571700.38447882,21829,1444.23556,11219585.44551472,0
1583731800000,7720.29,7840.0,7675.28,7839.34,4261.153945,1583732699999,33089420.3855992,27079,2192.867108,17036666.26510491,0
1583732700000,7839.34,7967.3,7830.0,7932.05,2702.794407,1583733599999,21319968.56980253,19730,1309.779664,10333507.17531376,0
