OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689811200000,29909.21,29929.5,29896.03,29929.49,156.61685,1689812099999,4685106.8306297,5091,73.20682,2189880.2886725,0
1689812100000,29929.5,29942.65,29906.8,29914.0,89.40944,1689812999999,2675586.2292496,3593,38.96158,1165956.5395705,0
1689813000000,29913.99,29966.94,29881.29,29966.94,197.60303,1689813899999,5916348.5784133,5353,96.45097,2888607.4060848,0
1689813900000,29966.93,30012.0,29966.93,30000.0,208.25552,1689814799999,6246161.2690766,5855,131.19875,3934851.1387752,0
1689814800000,29999.99,30027.99,29999.99,30000.93,152.68125,1689815699999,4582325.0374643,4436,49.18625,1476091.1883207,0
1689815700000,30000.93,30009.2,29970.05,29994.99,111.90149,1689816599999,3355658.8238369,3122,45.13374,1353474.804001,0
1689816600000,29994.98,30017.21,29986.28,30017.21,99.15381,1689817499999,2974339.3554043,2808,67.02888,2010687.5059685,0
1689817500000,30017.21,30017.21,29985.56,29987.33,198.52076,1689818399999,5955968.0045988,3996,61.88509,1856591.2505284,0
1689818400000,29987.34,30047.95,29987.33,30023.41,164.34285,1689819299999,4934257.2527813,4699,81.33254,2441688.1887501,0
1689819300000,30023.41,30030.69,30009.67,30025.01,184.32968,1689820199999,5532829.0400627,3847,77.96341,2340186.05519,0
1689820200000,30025.0,30033.77,29979.98,29990.0,157.34022,1689821099999,4721298.7054124,4464,57.05037,1711808.803258,0
1689821100000,29989.99,30014.87,29974.67,29985.53,155.64545,1689821999999,4668462.375335,3999,53.40427,1601686.664841,0
1689822000000,29985.54,29993.71,29962.27,29973.1,112.1249,1689822899999,3361009.1860918,3554,47.23945,1415975.1853398,0
1689822900000,29973.1,29981.62,29925.99,29927.12,189.15447,1689823799999,5666229.1738168,4646,49.46816,1481826.4096234,0
1689823800000,29927.12,29944.59,29914.45,29939.5,182.05334,1689824699999,5448872.0697438,3241,87.8211,2628397.6343239,0
1689824700000,29939.49,29953.27,29933.0,29948.01,85.71995,1689825599999,2566616.7564869,2464,43.83371,1312411.9014476,0
1689825600000,29948.0,29970.0,29944.39,29960.84,192.45415,1689826499999,5765276.4647141,3477,63.32732,1897128.3115713,0
1689826500000,29960.85,29969.52,29926.88,29930.02,113.65797,1689827399999,3403797.8926376,3159,45.15428,1352318.2295639,0
1689827400000,29930.02,29970.0,29930.01,29968.01,122.86571,1689828299999,3679442.6273721,2899,48.69232,1458267.5803316,0
1689828300000,29968.01,29984.39,29954.05,29962.01,152.25766,1689829199999,4563164.5496022,3246,70.85493,2123544.382686,0
1689829200000,29962.01,29980.88,29954.06,29980.83,92.92318,1689830099999,2784485.4172691,2562,49.3809,1479757.3461055,0
1689830100000,29980.84,30063.39,29980.83,30037.06,357.28883,1689830999999,10729196.5357947,7788,191.96192,5763777.9775283,0
1689831000000,30037.05,30176.96,30033.28,30144.98,693.01641,1689831899999,20864096.876025,13092,463.7984,13961575.7049783,0
1689831900000,30144.99,30170.0,30110.32,30125.99,469.54492,1689832799999,14151486.8764554,8958,208.87085,6295465.820886,0
1689832800000,30125.98,30161.3,30086.22,30089.99,339.0928,1689833699999,10218913.3647949,6931,118.42443,3568948.5246548,0
1689833700000,30090.0,30197.36,30089.99,30191.65,300.57313,1689834599999,9061112.3563757,6568,199.59447,6017698.5178061,0
1689834600000,30191.66,30192.75,30103.27,30108.59,356.96647,1689835499999,10763218.2206016,7075,152.02263,4584585.7919832,0
1689835500000,30108.6,30123.85,30100.0,30120.0,235.50437,1689836399999,7092480.5689606,5203,87.97234,2649159.8023952,0
1689836400000,30119.99,30146.0,30102.01,30109.99,235.69698,1689837299999,7100961.4337405,5167,95.7279,2883906.4710177,0
1689837300000,30110.0,30246.98,30109.99,30209.1,608.52662,1689838199999,18372351.2797644,11206,378.59703,11430173.5669691,0
1689838200000,30209.09,30220.17,30175.17,30183.99,555.55331,1689839099999,16773831.8227703,7896,267.22391,8068264.0386333,0
