OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600732800000,10417.22,10477.1,10353.0,10467.86,1431.738083,1600733699999,14920452.63059093,15754,695.887478,7253141.04735144,0
1600733700000,10467.85,10489.0,10457.02,10487.03,483.938251,1600734599999,5069305.60676021,8991,218.173271,2285643.40914583,0
1600734600000,10487.03,10491.32,10447.15,10456.48,387.707846,1600735499999,4057943.63781408,8103,160.176402,1676497.95816755,0
1600735500000,10456.47,10472.8,10447.15,10457.99,381.274535,1600736399999,3987786.85931605,5633,225.650037,2360292.64506739,0
1600736400000,10457.98,10470.93,10431.21,10444.91,274.834277,1600737299999,2869993.71774872,6630,141.581903,1478372.05800794,0
1600737300000,10444.91,10444.91,10406.16,10418.63,392.299101,1600738199999,4088438.19058194,7260,199.794655,2082073.96113694,0
1600738200000,10418.62,10438.24,10409.69,10425.6,292.146816,1600739099999,3045737.02799862,5600,114.238235,1191068.25435335,0
1600739100000,10425.6,10451.99,10423.18,10437.57,181.607729,1600739999999,1894759.16319223,4888,98.509164,1027805.36968695,0
1600740000000,10437.56,10459.27,10428.45,10428.93,281.494118,1600740899999,2941396.42816517,5927,142.930741,1493577.19234772,0
1600740900000,10428.93,10454.72,10422.54,10450.32,283.321361,1600741799999,2957703.57328349,4793,138.734811,1448039.13620264,0
1600741800000,10450.31,10461.61,10436.62,10441.8,289.265914,1600742699999,3022595.47753519,4583,124.343392,1299300.49282791,0
1600742700000,10441.8,10468.56,10430.05,10468.55,342.994735,1600743599999,3581167.4418249,5057,210.33289,2196333.50682228,0
1600743600000,10468.56,10478.0,10453.38,10469.56,215.798913,1600744499999,2258556.65718073,5226,119.099619,1246565.1622827,0
1600744500000,10469.57,10469.77,10445.49,10449.0,270.005055,1600745399999,2823983.74959562,4454,114.103761,1193318.43121095,0
1600745400000,10449.01,10468.22,10445.93,10461.8,238.309982,1600746299999,2491800.63549339,4150,136.818801,1430594.41339624,0
1600746300000,10461.8,10464.45,10436.0,10449.95,226.061176,1600747199999,2362303.68607793,4565,85.598062,894312.44323366,0
1600747200000,10449.94,10476.03,10449.94,10471.72,385.680839,1600748099999,4034982.47558277,5147,225.305028,2356788.27338459,0
1600748100000,10471.72,10478.38,10467.7,10474.74,225.74892,1600748999999,2364363.44950247,3977,97.625103,1022522.47740374,0
1600749000000,10474.75,10486.32,10457.01,10470.68,363.693435,1600749899999,3808467.82905097,6853,164.204161,1719411.45387923,0
1600749900000,10470.68,10470.68,10450.37,10463.99,228.336691,1600750799999,2388156.86406832,4396,121.650375,1272378.34312207,0
1600750800000,10463.99,10471.71,10441.97,10442.42,269.410808,1600751699999,2818276.35458201,4741,102.796993,1075392.26916919,0
1600751700000,10442.42,10455.25,10441.09,10447.0,306.09302,1600752599999,3198030.37246696,4766,151.475194,1582551.96554174,0
1600752600000,10447.0,10460.0,10442.53,10454.94,252.391738,1600753499999,2637937.06125298,4567,119.658645,1250687.23453301,0
1600753500000,10454.75,10470.01,10454.75,10461.61,316.771678,1600754399999,3314574.0116805,5195,159.466074,1668344.43429384,0
1600754400000,10461.61,10502.79,10461.61,10476.74,616.310169,1600755299999,6464932.92891847,8372,350.463566,3676359.83734232,0
1600755300000,10476.74,10485.97,10441.37,10451.89,451.219685,1600756199999,4719993.06250632,8314,221.00278,2311882.20681527,0
1600756200000,10451.89,10451.89,10418.2,10435.27,790.06478,1600757099999,8242971.37408956,15453,312.6989,3261554.31201753,0
1600757100000,10435.27,10440.04,10402.38,10423.27,668.445705,1600757999999,6963393.52857451,13223,326.332746,3399582.68387948,0
1600758000000,10423.27,10442.51,10412.28,10423.38,597.560954,1600758899999,6232479.22297336,10651,331.579438,3458168.41967929,0
1600758900000,10423.53,10439.2,10410.76,10412.11,550.289315,1600759799999,5737260.07931399,11757,260.511226,2716243.70134741,0
1600759800000,10412.11,10428.38,10360.0,10365.61,1151.75979,1600760699999,11960471.23838259,19790,581.622369,6039831.13015269,0
1600760700000,10365.61,10390.0,10363.72,10372.9,649.621659,1600761599999,6743026.76058149,12185,309.61121,3213652.90021004,0
1600761600000,10372.91,10439.98,10372.9,10434.32,741.921166,1600762499999,7727721.11746049,13257,372.19789,3875636.05035663,0
1600762500000,10434.32,10447.0,10396.6,10429.77,646.817288,1600763399999,6741054.2237178,11125,268.78955,2801052.12984681,0
1600763400000,10429.78,10479.7,10426.36,10448.08,834.834097,1600764299999,8727288.74692609,13993,392.412076,4102709.82233129,0
1600764300000,10448.07,10463.34,10434.0,10463.18,453.765168,1600765199999,4741883.62428263,11212,249.871635,2611447.09593133,0
1600765200000,10463.18,10471.0,10442.87,10452.19,461.756094,1600766099999,4828365.08111396,10357,219.153995,2291615.54976058,0
