OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570838400000,8257.95,8282.29,8250.0,8280.42,336.474378,1570839299999,2782005.5512656,3646,204.730484,1692719.27501956,0
1570839300000,8280.21,8299.0,8262.5,8288.44,296.519006,1570840199999,2456053.27825261,3475,163.680673,1355874.18982483,0
1570840200000,8288.46,8307.99,8277.08,8299.87,307.624412,1570841099999,2552582.01471234,3713,185.451667,1538828.38634946,0
1570841100000,8299.87,8303.22,8270.01,8272.38,251.474952,1570841999999,2083194.02472004,2976,152.274958,1261532.77505701,0
1570842000000,8272.34,8298.9,8265.0,8293.95,281.96468,1570842899999,2335903.49704254,2872,137.563318,1139504.77160625,0
1570842900000,8291.68,8296.58,8277.24,8294.97,313.193161,1570843799999,2595815.3893213,3764,159.798296,1324540.81852946,0
1570843800000,8294.97,8330.0,8291.83,8325.15,406.99224,1570844699999,3381556.34934533,3841,228.405767,1897472.50790229,0
1570844700000,8325.04,8331.26,8305.0,8308.74,481.21599,1570845599999,4003580.92697215,4026,171.590801,1427276.6551312,0
1570845600000,8309.59,8331.0,8308.2,8313.89,184.31041,1570846499999,1533963.48968419,2610,107.196901,892151.70215125,0
1570846500000,8314.49,8322.56,8304.08,8317.47,162.311496,1570847399999,1349116.52551124,3299,80.099449,665845.27048713,0
1570847400000,8317.47,8318.48,8300.2,8307.99,155.104218,1570848299999,1288302.28639537,2458,82.983296,689290.09235094,0
1570848300000,8309.23,8313.02,8292.46,8302.48,174.118077,1570849199999,1445226.22335781,2561,98.123819,814461.4421697,0
1570849200000,8303.09,8309.35,8292.02,8301.15,206.851341,1570850099999,1717226.37239336,2355,147.474805,1224294.23802215,0
1570850100000,8301.69,8314.53,8295.0,8295.01,209.256418,1570850999999,1738292.69948775,2568,144.987975,1204496.42433493,0
1570851000000,8295.01,8310.85,8293.01,8308.47,114.148285,1570851899999,947949.40708314,1946,65.163498,541156.37334099,0
1570851900000,8308.47,8324.63,8307.38,8308.3,174.119105,1570852799999,1448185.28046681,2459,83.609256,695395.51996995,0
1570852800000,8308.32,8331.46,8308.3,8317.99,175.909125,1570853699999,1463902.27342429,2449,126.395567,1051887.14490674,0
1570853700000,8318.05,8330.0,8310.65,8321.31,298.595701,1570854599999,2484184.29099789,2856,126.298078,1050571.09778539,0
1570854600000,8320.91,8329.92,8310.05,8313.94,173.577147,1570855499999,1444804.69303176,2722,79.926773,665254.25807254,0
1570855500000,8313.86,8320.0,8305.07,8314.09,241.531825,1570856399999,2007675.40568906,2349,97.208746,808066.20667885,0
1570856400000,8314.09,8328.99,8310.6,8325.59,202.798371,1570857299999,1687963.47704117,2370,99.837254,830987.96368034,0
1570857300000,8325.56,8338.53,8325.31,8336.59,242.194618,1570858199999,2018102.21511983,3983,138.042483,1150295.73102699,0
1570858200000,8336.84,8353.71,8335.0,8350.07,247.436682,1570859099999,2064944.85512319,3358,163.105297,1361233.72050665,0
1570859100000,8350.09,8354.82,8325.0,8330.82,246.168603,1570859999999,2052444.47729905,3740,116.518288,971505.34072663,0
1570860000000,8330.11,8352.0,8330.11,8337.25,199.31757,1570860899999,1662594.7759491,2899,112.657625,939646.05902119,0
1570860900000,8337.34,8347.14,8333.71,8337.52,157.278645,1570861799999,1311911.6952169,2630,86.867712,724664.61189385,0
1570861800000,8338.11,8351.99,8330.01,8350.93,296.78679,1570862699999,2475572.04846578,3254,168.112418,1402416.7767716,0
1570862700000,8351.94,8358.99,8332.76,8340.93,203.67761,1570863599999,1699957.59053835,2974,106.506391,889044.11421462,0
1570863600000,8340.08,8348.0,8333.38,8340.85,168.703778,1570864499999,1407327.1646395,2755,88.771568,740554.29974885,0
1570864500000,8341.59,8341.64,8325.83,8332.82,160.743916,1570865399999,1339536.06776461,2676,75.308407,627603.30039225,0
1570865400000,8331.84,8337.38,8324.46,8336.37,125.549791,1570866299999,1045976.2020328,2481,63.508861,529119.7292662,0
1570866300000,8336.57,8346.0,8333.27,8338.62,148.200072,1570867199999,1235899.96576408,2377,87.646686,730962.90015456,0
1570867200000,8338.66,8348.0,8332.16,8334.95,201.516331,1570868099999,1680884.37864186,2401,118.353741,987183.96118731,0
1570868100000,8334.42,8338.2,8320.0,8331.03,287.690073,1570868999999,2395979.24078638,3527,116.959172,974269.63154982,0
1570869000000,8329.55,8341.86,8328.0,8338.85,134.663869,1570869899999,1122457.77138233,2040,75.985638,633346.5959476,0
1570869900000,8337.67,8347.55,8337.67,8341.0,201.553258,1570870799999,1681661.70275357,2583,121.640352,1014946.15304498,0
1570870800000,8341.0,8369.98,8341.0,8353.11,474.745892,1570871699999,3966390.19595624,4469,288.653314,2411741.02799595,0
1570871700000,8353.12,8369.96,8345.67,8345.67,259.49075,1570872599999,2168492.59822205,3067,96.720606,808299.101192,0
1570872600000,8347.75,8359.0,8345.0,8352.47,153.710295,1570873499999,1283903.24953447,2278,79.254115,662034.55034445,0
1570873500000,8352.37,8355.92,8335.58,8336.68,188.888004,1570874399999,1576158.45085843,2740,80.682222,673211.87827281,0
1570874400000,8336.68,8337.03,8301.72,8303.82,548.046077,1570875299999,4559872.00974014,5669,226.562707,1885377.64920295,0
1570875300000,8303.75,8319.0,8291.0,8316.24,434.116014,1570876199999,3605831.8728753,5952,212.183499,1762899.41890339,0
