OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551052800000,3743.56,3769.29,3740.0,3761.63,617.210281,1551053699999,2319253.07745104,4622,321.474843,1208386.08626475,0
1551053700000,3761.09,3768.68,3751.99,3764.7,288.398901,1551054599999,1085026.03247612,2055,160.499922,603887.15543876,0
1551054600000,3764.0,3776.6,3761.92,3774.12,284.962799,1551055499999,1074148.97982512,2262,152.510623,574949.5505176,0
1551055500000,3774.39,3782.46,3768.62,3775.37,312.698064,1551056399999,1181075.18933902,2198,193.532207,731091.89109643,0
1551056400000,3775.45,3783.7,3768.9,3782.19,338.172916,1551057299999,1276935.37887053,2091,179.200844,676872.21347165,0
1551057300000,3782.66,3788.0,3777.91,3787.98,237.579502,1551058199999,898830.10755252,2100,109.160305,413048.24211015,0
1551058200000,3787.59,3788.0,3773.18,3781.37,372.671319,1551059099999,1408884.18784332,2289,180.090615,680858.00809353,0
1551059100000,3779.77,3787.0,3779.77,3781.48,179.568309,1551059999999,679240.84560786,1652,94.472392,357377.28579756,0
1551060000000,3781.48,3785.21,3775.28,3780.79,207.755722,1551060899999,785520.85783271,1946,113.142085,427807.77484674,0
1551060900000,3781.73,3785.19,3778.0,3781.85,227.688018,1551061799999,860895.61119448,1941,109.512472,414102.5450754,0
1551061800000,3781.52,3794.0,3781.01,3793.18,272.430565,1551062699999,1031846.05478349,2114,134.96292,511179.45450715,0
1551062700000,3792.77,3799.91,3788.45,3799.91,287.373731,1551063599999,1090489.4115276,2256,151.282493,574111.46968312,0
1551063600000,3798.89,3812.75,3786.3,3800.96,590.542243,1551064499999,2245173.87616539,3615,294.484731,1119988.35846202,0
1551064500000,3800.96,3804.98,3796.74,3801.19,369.701856,1551065399999,1405322.3984163,2130,169.571986,644552.76583546,0
1551065400000,3800.7,3807.49,3799.27,3799.27,388.863204,1551066299999,1478713.59133302,2114,253.123813,962592.08515464,0
1551066300000,3799.58,3800.73,3792.31,3798.45,266.602688,1551067199999,1012384.2455954,1775,133.17408,505665.35726402,0
1551067200000,3798.43,3799.25,3793.44,3795.32,247.746004,1551068099999,940509.96244634,1914,143.275045,543896.10698094,0
1551068100000,3795.29,3807.52,3793.98,3805.58,329.593246,1551068999999,1253248.9079193,2623,183.37946,697302.43201426,0
1551069000000,3805.58,3812.2,3801.25,3809.66,303.670442,1551069899999,1156577.14615097,2413,150.913698,574785.54048161,0
1551069900000,3809.28,3809.43,3800.0,3807.65,257.054065,1551070799999,978066.82159191,2063,127.690775,485880.15741487,0
1551070800000,3808.11,3808.11,3784.46,3785.54,349.87369,1551071699999,1327728.8275796,2696,167.830316,636924.12438662,0
1551071700000,3784.93,3806.12,3778.02,3797.8,419.388785,1551072599999,1591455.35612362,2899,256.726468,974330.34557756,0
1551072600000,3798.34,3809.65,3797.43,3807.47,261.251437,1551073499999,993877.36548412,1657,137.855331,524399.17493133,0
1551073500000,3807.96,3810.0,3803.35,3809.96,217.905706,1551074399999,829702.38866551,1790,127.091452,483935.58426488,0
1551074400000,3808.43,3813.6,3802.69,3813.59,308.655404,1551075299999,1175528.91968478,2160,171.351536,652608.23659349,0
1551075300000,3813.6,3817.91,3810.22,3810.96,380.293113,1551076199999,1450568.10445033,2152,186.236886,710373.84371011,0
1551076200000,3810.96,3817.0,3810.0,3810.65,263.240107,1551077099999,1003854.2877618,1966,157.648453,601222.51611343,0
1551077100000,3810.83,3812.86,3804.1,3807.98,281.162315,1551077999999,1070853.18391352,2048,163.487555,622631.73234129,0
1551078000000,3806.88,3809.02,3789.1,3804.27,436.520816,1551078899999,1658441.84378585,2735,217.926251,827998.45184304,0
1551078900000,3803.02,3803.67,3785.09,3789.85,331.067766,1551079799999,1256676.74822841,2354,185.112981,702790.91855018,0
1551079800000,3789.47,3799.09,3787.17,3788.17,294.197552,1551080699999,1115906.60853173,2075,174.143389,660566.41681558,0
1551080700000,3788.17,3788.19,3776.29,3780.52,384.02796,1551081599999,1452912.21753352,2463,190.332509,720129.11527851,0
1551081600000,3780.23,3788.18,3779.76,3787.6,313.430802,1551082499999,1186283.20432775,2064,162.989706,616915.77130258,0
1551082500000,3787.6,3792.89,3785.89,3792.26,284.514116,1551083399999,1078283.19558077,1889,170.049644,644446.6196118,0
1551083400000,3792.24,3793.39,3787.86,3789.97,232.179639,1551084299999,880076.5570533,1608,134.880585,511294.93711322,0
1551084300000,3789.97,3800.0,3789.0,3795.1,288.18576,1551085199999,1093326.80920656,1797,175.052698,664200.5319036,0
1551085200000,3795.76,3802.8,3793.87,3794.0,224.875647,1551086099999,854108.93442028,1909,128.48927,488044.23452185,0
1551086100000,3793.87,3804.99,3793.87,3800.22,230.002523,1551086999999,873730.37655209,1775,126.372299,480092.90092173,0
1551087000000,3801.22,3802.98,3784.15,3792.17,321.207944,1551087899999,1218752.39819589,2179,112.43228,426819.26408607,0
1551087900000,3792.0,3793.0,3785.25,3790.43,286.602353,1551088799999,1085905.07201462,2192,156.261885,592103.96044917,0
1551088800000,3790.43,3793.25,3788.88,3791.74,259.488526,1551089699999,983814.01080439,2072,146.801537,556618.92613727,0
1551089700000,3790.95,3804.99,3755.01,3796.99,1209.131901,1551090599999,4573344.56024074,6648,647.432639,2449899.56014122,0
1551090600000,3796.99,3802.28,3779.29,3796.6,573.295827,1551091499999,2174772.88630714,3037,324.578752,1231584.87259801,0
1551091500000,3796.58,3805.0,3795.01,3797.63,429.326711,1551092399999,1631319.24327364,2336,252.23753,958505.09879696,0
1551092400000,3796.0,3809.63,3795.14,3798.96,493.816558,1551093299999,1877707.29642027,3128,306.689376,1166074.19219542,0
1551093300000,3798.98,3805.0,3791.6,3793.75,362.137755,1551094199999,1375902.53256483,2411,205.73912,781748.56145117,0
1551094200000,3793.74,3800.77,3791.02,3796.38,368.066922,1551095099999,1397305.67576114,2490,177.093117,672356.52832956,0
1551095100000,3796.54,3797.0,3791.04,3791.31,327.537112,1551095999999,1242871.5681219,2235,151.852993,576208.13273274,0
1551096000000,3791.31,3798.86,3791.2,3796.73,306.023015,1551096899999,1161279.69257896,2276,180.097878,683436.38031053,0
1551096900000,3796.73,3818.46,3796.48,3808.18,531.260223,1551097799999,2022871.8692978,3333,308.263603,1173696.78570917,0
1551097800000,3806.15,3808.29,3796.0,3804.24,269.390579,1551098699999,1024409.61182044,1972,161.590226,614527.97184035,0
1551098700000,3804.22,3809.95,3798.0,3807.3,307.499509,1551099599999,1169870.81650987,1963,202.773497,771484.54469722,0
1551099600000,3807.6,3809.17,3799.68,3802.39,431.021661,1551100499999,1639650.94548167,2305,188.874766,718620.60088435,0
1551100500000,3802.38,3806.82,3798.36,3806.67,344.726647,1551101399999,1310634.06487014,2330,229.894219,873983.50330054,0
1551101400000,3805.98,3808.82,3802.4,3808.37,350.350517,1551102299999,1333299.84339973,2259,151.750523,577543.30660466,0
1551102300000,3808.46,3809.19,3803.0,3807.29,257.709142,1551103199999,980668.62343315,2232,136.580737,519766.02688463,0
1551103200000,3807.62,3807.7,3778.65,3793.71,749.107723,1551104099999,2842079.10799019,4555,329.348636,1249205.08264044,0
1551104100000,3794.07,3801.26,3784.7,3799.53,518.484549,1551104999999,1966886.69981759,3355,226.848154,860721.64498623,0
1551105000000,3799.49,3801.25,3789.92,3795.67,411.338716,1551105899999,1561907.35897954,2719,219.939927,835208.9421352,0
1551105900000,3795.96,3799.17,3792.0,3796.71,336.995278,1551106799999,1279065.28353722,2409,176.193961,668750.54649049,0
1551106800000,3795.65,3804.47,3793.0,3799.46,567.575143,1551107699999,2157074.61260731,3248,297.988654,1132681.3079039,0
1551107700000,3799.45,3802.0,3795.08,3800.79,386.032114,1551108599999,1466871.94764103,2651,262.504451,997514.86534976,0
1551108600000,3800.79,3805.0,3799.2,3802.99,325.361084,1551109499999,1236901.04647367,2631,192.387869,731402.81541937,0
1551109500000,3802.99,3811.0,3798.0,3808.96,440.546286,1551110399999,1676426.24909073,3070,232.015472,882841.64022627,0
1551110400000,3808.96,3816.46,3801.09,3808.36,491.278069,1551111299999,1871086.03882954,3938,262.961885,1001599.88390313,0
1551111300000,3808.36,3843.96,3801.83,3832.0,923.803824,1551112199999,3529855.74379653,5326,540.250729,2063987.06559944,0
1551112200000,3832.0,3839.0,3810.0,3831.96,806.126501,1551113099999,3084666.19173874,5249,422.588082,1616876.88269139,0
1551113100000,3831.96,3857.64,3831.08,3852.82,1160.692637,1551113999999,4464042.2772348,6402,594.910599,2288079.15642097,0
1551114000000,3851.56,3852.99,3830.0,3851.67,650.661773,1551114899999,2499949.77376874,4209,340.304642,1307614.80611303,0
1551114900000,3851.63,3851.66,3829.01,3841.98,517.388877,1551115799999,1987343.61589253,3382,258.808593,994129.44847574,0
1551115800000,3840.83,3847.56,3840.0,3844.95,401.715323,1551116699999,1543791.10272987,2576,216.132658,830709.53033283,0
1551116700000,3844.95,3844.97,3825.05,3836.39,458.732485,1551117599999,1759604.71781071,2902,198.761965,762519.93554395,0
1551117600000,3836.39,3856.61,3831.88,3847.25,1044.980807,1551118499999,4020054.30276466,6352,605.093014,2328275.21820228,0
1551118500000,3846.54,3862.97,3845.26,3862.0,577.621161,1551119399999,2226171.979675,4160,348.55879,1343448.7262682,0
1551119400000,3862.0,3869.9,3854.88,3862.93,796.495993,1551120299999,3075657.32163707,5215,444.575947,1716973.73743984,0
1551120300000,3864.22,3871.27,3858.67,3868.77,637.179537,1551121199999,2463456.48543255,3983,392.253852,1516709.84953647,0
1551121200000,3869.1,3872.66,3852.58,3860.24,524.596535,1551122099999,2025441.18226668,3556,280.581011,1083351.47865021,0
1551122100000,3860.28,3864.64,3854.6,3861.53,312.351644,1551122999999,1205515.12158342,2570,170.061041,656409.96572704,0
1551123000000,3861.56,3863.02,3853.0,3857.31,261.637134,1551123899999,1009708.92683346,2275,129.18237,498580.94580902,0
1551123900000,3856.9,3859.32,3848.45,3855.39,265.465251,1551124799999,1023127.66789481,2498,150.58508,580426.5858798,0
1551124800000,3857.0,3864.47,3855.46,3857.06,219.903801,1551125699999,848809.70280641,2073,132.12539,509997.53682689,0
1551125700000,3857.06,3860.0,3808.01,3827.65,1044.659799,1551126599999,4007007.63998508,5996,534.909329,2054376.24853869,0
1551126600000,3827.65,3849.0,3825.33,3831.32,528.104304,1551127499999,2026953.24337346,3604,264.513833,1015295.62562771,0
1551127500000,3832.34,3839.78,3819.08,3839.39,471.757958,1551128399999,1807806.08811969,3243,255.602039,979428.80053624,0
1551128400000,3839.01,3844.9,3828.0,3840.32,322.283106,1551129299999,1236262.29317248,2427,222.275378,852566.27307586,0
1551129300000,3840.8,3842.33,3830.49,3835.94,234.45732,1551130199999,899607.82297439,2276,120.874087,463806.15235403,0
1551130200000,3834.66,3836.39,3830.05,3832.91,200.987186,1551131099999,770469.17492699,2155,109.576143,420076.27143335,0
1551131100000,3832.96,3833.96,3805.57,3813.59,333.569978,1551131999999,1274155.58249359,2317,113.183743,432659.20267096,0
1551132000000,3814.53,3829.4,3812.55,3827.74,183.503788,1551132899999,701579.00822995,2224,101.585128,388379.81918284,0
1551132900000,3827.98,3840.39,3826.7,3835.04,232.564626,1551133799999,891818.30566802,2220,145.697731,558705.84998448,0
1551133800000,3835.06,3844.43,3834.71,3838.18,176.450268,1551134699999,677488.30217534,2106,100.144862,384559.76210462,0
1551134700000,3838.53,3839.83,3829.66,3837.22,193.635194,1551135599999,742699.12133673,2078,93.763045,359589.47507829,0
1551135600000,3838.06,3845.1,3837.0,3840.46,289.463487,1551136499999,1111736.34059262,2478,139.418059,535479.97325215,0
1551136500000,3840.97,3846.54,3837.69,3843.3,260.962619,1551137399999,1002636.61405194,2056,120.203842,461868.43750673,0
1551137400000,3843.05,3844.03,3828.26,3828.98,327.016751,1551138299999,1253859.46312082,2509,139.885083,536352.49764368,0
1551138300000,3829.03,3836.43,3826.95,3827.92,207.827701,1551139199999,796153.4202145,2115,97.552926,373763.8261935,0
