OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515196800000,16960.39,16984.03,16733.1,16750.0,225.897451,1515197699999,3806728.1841558,2360,126.410186,2130786.18836314,0
1515197700000,16750.0,16874.93,16711.12,16720.0,220.835212,1515198599999,3705101.28923059,1916,128.032535,2148525.37664887,0
1515198600000,16720.0,16874.53,16677.98,16781.96,189.897476,1515199499999,3186852.56724639,1822,124.129451,2083688.04476515,0
1515199500000,16781.02,16999.0,16777.78,16998.0,194.155005,1515200399999,3273378.45438095,1497,144.4473,2435350.85611033,0
1515200400000,16998.0,17000.99,16875.0,16982.0,283.077703,1515201299999,4799616.17108461,1987,169.0153,2867141.26237193,0
1515201300000,16982.0,17099.99,16964.78,17065.0,242.297656,1515202199999,4130084.83288962,1665,163.064643,2779545.10911284,0
1515202200000,17065.0,17088.99,16898.99,16959.97,314.06439,1515203099999,5340356.75549964,2076,171.68939,2921219.70829725,0
1515203100000,16959.97,17050.0,16823.0,17025.03,263.952995,1515203999999,4469550.55952644,2317,156.866838,2657006.85488769,0
1515204000000,17025.03,17073.26,16951.31,16962.03,222.594275,1515204899999,3793091.07891201,1674,143.836996,2451583.65735194,0
1515204900000,16963.0,16998.99,16288.0,16830.0,395.897686,1515205799999,6623406.77914417,3032,203.823841,3416700.23033563,0
1515205800000,16830.0,16830.0,16500.0,16649.0,293.635499,1515206699999,4904123.09753593,2683,192.460614,3217788.80802225,0
1515206700000,16645.46,16748.65,16500.0,16540.99,260.580814,1515207599999,4329159.3310677,2561,136.67285,2270188.80450969,0
1515207600000,16505.04,16746.0,16363.1,16688.13,336.926911,1515208499999,5590814.26855083,2812,178.773593,2969054.06410845,0
1515208500000,16699.0,16730.45,16540.06,16681.0,268.916322,1515209399999,4477255.91292004,1917,146.122746,2433085.04021283,0
1515209400000,16681.01,16730.41,16610.0,16626.66,221.015684,1515210299999,3686123.75688042,1531,149.370963,2491411.38634314,0
1515210300000,16626.67,16649.95,16382.0,16521.59,313.968561,1515211199999,5185189.27337474,2550,174.401574,2881223.42192484,0
1515211200000,16521.57,16600.5,16300.0,16359.99,246.434934,1515212099999,4054995.74465862,1975,134.156892,2209271.73244374,0
1515212100000,16359.99,16520.0,16300.0,16365.0,264.184901,1515212999999,4326629.82867807,1733,147.024147,2408970.45603099,0
1515213000000,16357.0,16550.0,16349.0,16469.99,260.153237,1515213899999,4285869.00108029,1627,156.78647,2583220.5640433,0
1515213900000,16499.0,16540.4,16412.58,16470.09,259.878593,1515214799999,4281010.21478861,1554,150.01125,2471632.54263238,0
1515214800000,16477.49,16557.7,16462.0,16485.75,205.702675,1515215699999,3394403.10329244,1557,133.131394,2197244.33606381,0
1515215700000,16488.2,16597.8,16422.43,16575.96,83.944172,1515216599999,1385089.09043518,1252,40.435991,667593.91286421,0
1515216600000,16566.57,16692.8,16556.0,16650.0,101.53691,1515217499999,1689293.583504,1266,47.639027,792995.29473557,0
1515217500000,16650.0,16750.0,16609.96,16642.84,80.623097,1515218399999,1343968.53754515,991,53.109592,885597.73157319,0
1515218400000,16637.82,16719.38,16633.49,16656.01,67.906257,1515219299999,1132549.35755497,951,21.832589,364262.5749751,0
1515219300000,16670.0,16690.0,16600.0,16679.99,72.694615,1515220199999,1208554.06553565,801,27.707066,461122.4884015,0
1515220200000,16668.0,16702.32,16640.37,16659.99,54.047222,1515221099999,900839.31783326,824,20.406157,340218.71439851,0
1515221100000,16656.74,16699.5,16571.04,16604.99,64.828592,1515221999999,1079904.5161352,872,35.974554,599415.12593258,0
1515222000000,16600.0,16605.0,16468.0,16480.0,115.447014,1515222899999,1906744.32175997,1246,56.395801,931638.51007722,0
1515222900000,16480.0,16536.99,16415.21,16500.0,90.945567,1515223799999,1498294.71678734,1160,37.165432,612770.4563421,0
1515223800000,16500.0,16598.97,16480.13,16562.02,99.871714,1515224699999,1650929.44104795,1169,58.596865,968790.63712549,0
1515224700000,16562.05,16599.99,16461.98,16518.0,95.780932,1515225599999,1581719.96775376,1333,52.316339,863981.71853311,0
1515225600000,16500.18,16570.0,16480.1,16533.0,112.191867,1515226499999,1855050.66502892,1333,78.241338,1293741.38680781,0
1515226500000,16533.0,16600.0,16426.0,16465.01,125.587394,1515227399999,2073223.3858917,1280,85.001929,1403372.31411454,0
1515227400000,16465.01,16550.02,16440.33,16512.03,155.187498,1515228299999,2555825.18864582,1140,101.605414,1673663.97724102,0
1515228300000,16512.03,16544.49,16414.55,16440.0,134.020656,1515229199999,2207499.92040574,1145,93.518443,1540683.15608641,0
1515229200000,16439.99,16538.01,16437.74,16500.01,153.285017,1515230099999,2525478.55546506,1246,94.826879,1562585.72818168,0
1515230100000,16520.09,16538.01,16400.68,16469.73,145.300984,1515230999999,2392095.59667969,1475,75.195156,1238320.61305064,0
1515231000000,16469.74,16503.89,16433.0,16468.71,149.918998,1515231899999,2467511.37328424,1469,93.734547,1543012.03923036,0
1515231900000,16465.54,16499.98,16340.0,16419.96,183.088516,1515232799999,3003882.28100325,1641,97.779313,1604614.48792147,0
1515232800000,16419.95,16500.02,16390.0,16478.22,139.677054,1515233699999,2293974.5370823,1518,84.92185,1394865.84048804,0
1515233700000,16480.48,16580.0,16473.14,16505.8,146.020282,1515234599999,2412569.73971299,1538,80.589433,1331653.61334822,0
1515234600000,16505.8,16700.0,16505.8,16650.0,182.917666,1515235499999,3036502.81263799,1430,131.522748,2182940.09171286,0
1515235500000,16651.0,16750.01,16633.91,16690.2,156.170295,1515236399999,2604557.02943138,1555,89.32979,1490222.14938956,0
1515236400000,16690.2,16750.01,16574.95,16716.0,244.888724,1515237299999,4082709.01756505,1475,132.647102,2211256.96817945,0
1515237300000,16726.99,16728.44,16541.57,16629.86,162.808403,1515238199999,2712071.92313047,1560,63.849407,1064046.07343367,0
