OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597881600000,11754.38,11817.63,11746.55,11802.27,829.681365,1597882499999,9775537.26325913,13478,469.716901,5534955.96207821,0
1597882500000,11802.28,11825.78,11786.34,11810.2,526.930981,1597883399999,6222016.47308824,11079,279.585886,3301553.56467701,0
1597883400000,11810.2,11815.9,11792.15,11801.06,470.460745,1597884299999,5553917.05516465,8727,223.445697,2637784.99647155,0
1597884300000,11801.05,11815.57,11777.04,11786.3,323.791854,1597885199999,3818733.74177879,6831,148.334161,1749406.58102928,0
1597885200000,11786.31,11811.32,11783.96,11794.26,365.704518,1597886099999,4314812.49801308,6714,184.430064,2175899.84173155,0
1597886100000,11794.25,11797.9,11759.84,11760.25,372.372908,1597886999999,4386058.77749002,6776,160.245754,1887341.35219523,0
1597887000000,11760.26,11789.0,11760.26,11783.06,357.68799,1597887899999,4211132.94314946,5872,171.634852,2020549.63357563,0
1597887900000,11783.06,11789.7,11750.0,11756.57,249.420272,1597888799999,2933635.82559596,6151,123.016373,1446844.08558207,0
1597888800000,11756.56,11769.87,11746.27,11757.7,504.818137,1597889699999,5933679.00924354,7100,145.69905,1712995.28292661,0
1597889700000,11757.71,11767.3,11738.22,11738.99,449.420047,1597890599999,5281110.59400972,7642,219.854314,2583469.8941298,0
1597890600000,11738.99,11751.12,11721.0,11721.92,461.697316,1597891499999,5418200.02403543,7351,242.303187,2843459.47440853,0
1597891500000,11721.92,11740.12,11694.49,11739.32,520.379761,1597892399999,6096860.37684381,9214,242.978053,2846868.66412399,0
1597892400000,11739.33,11743.62,11711.0,11738.74,505.804473,1597893299999,5929939.63587534,7754,259.554637,3042969.22737412,0
1597893300000,11738.66,11753.52,11731.07,11747.32,384.015481,1597894199999,4508664.63085666,6531,171.816826,2017152.20935308,0
1597894200000,11747.31,11747.32,11703.21,11707.15,287.438253,1597895099999,3370403.90721554,5757,121.228766,1421083.47512643,0
1597895100000,11707.04,11721.71,11690.75,11699.79,434.051981,1597895999999,5080063.99647933,6811,216.838365,2537732.21600682,0
1597896000000,11699.79,11723.16,11679.01,11717.9,419.434357,1597896899999,4907910.44427934,8737,195.779817,2290799.66096662,0
1597896900000,11717.78,11739.56,11715.28,11725.06,324.237924,1597897799999,3803077.63397694,7142,182.156699,2136513.21672628,0
1597897800000,11725.06,11736.98,11707.93,11715.78,265.497251,1597898699999,3113037.51861173,6159,127.207299,1491585.88547111,0
1597898700000,11715.78,11717.77,11699.5,11715.43,238.998476,1597899599999,2798390.65891322,6185,115.991761,1358111.85910326,0
1597899600000,11715.43,11715.43,11680.58,11684.02,309.013275,1597900499999,3614604.41339667,6126,166.616338,1948955.44379587,0
1597900500000,11684.02,11716.83,11681.01,11716.12,411.058529,1597901399999,4808511.28378293,6914,202.579661,2369594.7825316,0
1597901400000,11715.98,11719.26,11690.35,11696.68,290.469361,1597902299999,3400968.35193846,5806,139.773406,1636524.35713389,0
1597902300000,11696.67,11709.38,11695.35,11695.96,300.337043,1597903199999,3514706.00293545,5975,152.221926,1781409.13442753,0
1597903200000,11695.95,11750.0,11668.0,11747.34,797.30994,1597904099999,9337537.73080151,11821,449.908907,5269955.79547629,0
1597904100000,11747.34,11792.62,11747.34,11774.05,782.286895,1597904999999,9205931.31467131,11421,436.540361,5136976.5188018,0
1597905000000,11774.05,11777.59,11757.12,11771.75,407.770025,1597905899999,4799010.73234228,9175,195.222579,2297557.20221195,0
1597905900000,11771.75,11773.09,11739.0,11762.92,358.332087,1597906799999,4213865.96951237,8944,170.431825,2004221.4025295,0
1597906800000,11762.93,11770.4,11738.14,11738.75,421.83631,1597907699999,4957450.49644657,7878,206.820942,2430468.78296133,0
1597907700000,11738.75,11750.0,11732.94,11743.39,326.532244,1597908599999,3834484.10550959,5835,155.336139,1823992.9733403,0
1597908600000,11743.39,11744.0,11715.9,11722.92,350.630787,1597909499999,4112394.76028227,8107,164.318274,1927150.96188637,0
1597909500000,11723.39,11740.15,11700.0,11703.88,439.764639,1597910399999,5151061.24582388,7810,208.640171,2444001.10364596,0
1597910400000,11703.88,11728.0,11685.0,11700.0,673.869801,1597911299999,7888784.68768209,10586,230.433307,2697911.04340517,0
1597911300000,11700.01,11731.09,11696.11,11729.92,561.221858,1597912199999,6575696.10938546,8029,272.201479,3189089.28461213,0
1597912200000,11729.91,11761.93,11729.81,11748.01,480.514548,1597913099999,5643664.49996851,8657,241.90028,2841292.53888255,0
1597913100000,11748.0,11777.0,11744.44,11760.01,544.575103,1597913999999,6404554.95297891,7816,264.059706,3105273.39748279,0
1597914000000,11760.01,11764.07,11738.42,11764.06,347.553574,1597914899999,4083659.41705819,7136,185.126189,2175078.50313618,0
1597914900000,11764.06,11778.1,11755.0,11765.8,438.435696,1597915799999,5160294.59924704,7308,195.173777,2297037.82528425,0
1597915800000,11765.81,11773.29,11743.94,11772.42,363.653979,1597916699999,4275188.43130045,7852,182.211861,2142249.32247365,0
1597916700000,11772.42,11803.0,11772.42,11780.49,625.449463,1597917599999,7373169.88479008,9336,325.846825,3841378.38778473,0
1597917600000,11780.24,11802.54,11762.6,11770.1,589.635452,1597918499999,6946527.1359883,9389,258.359363,3043859.9905342,0
1597918500000,11770.0,11783.23,11762.47,11777.27,372.75275,1597919399999,4387611.95773546,7013,185.37327,2181904.89399167,0
1597919400000,11777.26,11777.26,11758.51,11763.86,461.797227,1597920299999,5433163.87579115,7198,248.233808,2920558.75764317,0
1597920300000,11763.87,11777.81,11748.15,11777.49,430.623227,1597921199999,5064062.32541613,7836,213.657471,2512585.40632615,0
1597921200000,11777.48,11777.49,11736.68,11755.05,519.257325,1597922099999,6104099.40940014,8850,228.435506,2685010.50172949,0
1597922100000,11755.05,11765.23,11740.0,11760.89,410.654878,1597922999999,4827248.52114231,7099,181.998507,2139384.71943618,0
1597923000000,11760.77,11767.5,11743.33,11764.32,338.575521,1597923899999,3980197.21174209,7973,171.280684,2013539.01488484,0
1597923900000,11764.33,11817.13,11754.47,11817.13,774.14201,1597924799999,9128827.8851818,11135,496.961197,5860810.47849342,0
1597924800000,11817.14,11844.88,11789.75,11809.9,992.976156,1597925699999,11731846.02131596,14329,519.221167,6135121.91440562,0
1597925700000,11809.9,11815.45,11792.87,11798.52,465.145983,1597926599999,5490772.74679924,7576,210.205943,2481174.7844905,0
1597926600000,11798.53,11809.24,11779.43,11798.21,443.55031,1597927499999,5232079.4055276,8202,216.480665,2553608.65675052,0
1597927500000,11797.94,11802.65,11776.64,11783.26,504.067692,1597928399999,5942891.17417273,8188,265.898158,3134607.7721804,0
1597928400000,11783.27,11792.56,11738.81,11753.98,741.113544,1597929299999,8721918.44472665,11487,307.060358,3613234.92378534,0
