OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673568000000,18846.62,18886.56,18815.71,18832.22,3511.43022,1673568899999,66173045.7236692,80660,1690.29795,31855335.4572464,0
1673568900000,18832.22,18887.0,18828.68,18844.64,2443.87056,1673569799999,46086022.2571485,63682,1252.04833,23611167.5657213,0
1673569800000,18843.93,18847.88,18714.81,18715.14,5164.30184,1673570699999,97014741.9416331,107432,2452.99247,46079230.3694304,0
1673570700000,18716.15,18793.25,18714.12,18771.61,3452.29479,1673571599999,64784174.3476548,80942,1830.75816,34353599.9358657,0
1673571600000,18771.61,18809.99,18765.92,18794.6,2388.59408,1673572499999,44887325.2245515,63098,1269.30244,23852879.3913513,0
1673572500000,18795.0,18819.37,18777.01,18790.32,2312.02287,1673573399999,43459928.5242287,65252,1120.12935,21055966.3535097,0
1673573400000,18790.32,18803.31,18744.58,18787.77,2544.91098,1673574299999,47776571.8416851,77514,1245.27606,23378872.1108327,0
1673574300000,18787.77,18813.04,18757.74,18811.48,2205.46996,1673575199999,41430537.4649654,65909,1027.18981,19296416.6759736,0
1673575200000,18811.4,18838.44,18798.3,18827.37,2363.91267,1673576099999,44491712.2243139,65021,1128.68147,21243424.4717216,0
1673576100000,18827.37,18827.74,18786.1,18790.6,2149.41534,1673576999999,40423631.1898076,58343,974.16413,18321375.0668149,0
1673577000000,18790.19,18824.92,18788.79,18823.06,1907.05514,1673577899999,35860117.6728205,52549,991.49151,18644512.5164411,0
1673577900000,18823.06,18842.73,18814.72,18835.48,2238.86085,1673578799999,42150264.8755558,54337,1103.18886,20769736.8401421,0
1673578800000,18835.48,18847.0,18823.81,18842.14,2347.28424,1673579699999,44212618.1491662,57108,1180.03953,22227173.2359358,0
1673579700000,18842.75,18842.78,18823.54,18834.02,1872.002,1673580599999,35254776.4951198,48513,896.9604,16892376.320925,0
1673580600000,18834.02,18866.17,18833.35,18844.93,2161.60326,1673581499999,40747501.7790618,56471,1048.14339,19758222.2792985,0
1673581500000,18844.63,18883.55,18838.08,18876.37,2665.27566,1673582399999,50271609.2628849,61118,1263.48963,23832505.2909004,0
1673582400000,18876.37,18883.79,18845.46,18848.13,2457.99451,1673583299999,46372743.5647986,60437,1159.71543,21880012.4127631,0
1673583300000,18848.13,18870.46,18846.41,18865.37,1952.40855,1673584199999,36824394.2169156,51589,950.36856,17924850.5574924,0
1673584200000,18865.17,18870.18,18851.1,18856.5,1831.41617,1673585099999,34539503.0079107,50739,845.32011,15942325.1616309,0
1673585100000,18856.02,18860.14,18818.31,18821.27,1969.82583,1673585999999,37127987.5700031,48783,857.77053,16167630.3534341,0
1673586000000,18821.27,18835.77,18793.93,18816.89,2697.62741,1673586899999,50754759.3829195,66650,1326.26258,24953070.0676594,0
1673586900000,18816.37,18835.4,18814.14,18820.78,1475.44389,1673587799999,27775906.4390444,48662,740.37918,13938230.312479,0
1673587800000,18820.34,18825.8,18787.82,18814.69,2238.87932,1673588699999,42105440.4454107,62821,1129.16665,21235892.9918784,0
1673588700000,18814.69,18822.69,18778.41,18787.71,2015.15929,1673589599999,37887958.9020868,53485,944.33213,17755428.9586617,0
1673589600000,18787.71,18815.32,18780.57,18799.18,2026.95145,1673590499999,38111147.5930146,54551,1001.44543,18829425.8600715,0
1673590500000,18798.57,18836.58,18798.55,18825.08,1905.18937,1673591399999,35855949.9209812,48543,989.64484,18625045.8896594,0
1673591400000,18825.48,18847.36,18821.89,18842.66,1776.71322,1673592299999,33464278.0798843,48898,861.14986,16219830.7093593,0
1673592300000,18843.21,18864.21,18824.94,18852.68,1813.66032,1673593199999,34175444.4883593,52930,898.36346,16928419.6943146,0
1673593200000,18853.1,18857.87,18826.32,18831.56,1929.49869,1673594099999,36355152.6168386,52671,891.26893,16793407.6223901,0
1673594100000,18830.94,18834.45,18785.0,18789.7,2687.90214,1673594999999,50562158.113094,62770,1213.11233,22820448.7407799,0
1673595000000,18789.36,18816.49,18787.39,18810.51,2500.11601,1673595899999,47014446.7618433,61568,1197.78902,22524366.331684,0
1673595900000,18810.28,18834.98,18808.45,18824.25,2358.55765,1673596799999,44391129.9949099,59528,1192.8124,22450735.9939468,0
1673596800000,18825.0,18831.49,18810.01,18821.37,1999.44232,1673597699999,37636814.6145332,63091,990.94865,18653372.4004207,0
1673597700000,18821.37,18853.0,18820.32,18850.49,2463.02289,1673598599999,46396990.9008071,70506,1254.20109,23626458.6016692,0
1673598600000,18851.0,18860.17,18820.0,18837.86,2406.28549,1673599499999,45334296.8555688,70768,1184.17378,22310129.8892911,0
1673599500000,18838.55,18851.01,18831.0,18842.15,1900.0997,1673600399999,35802686.2282926,55542,910.29926,17152562.7669827,0
1673600400000,18842.68,18873.5,18839.17,18869.65,2697.2283,1673601299999,50865324.958331,71104,1385.21101,26123111.1343865,0
