OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617235200000,58739.46,59093.0,58720.82,58965.0,644.059893,1617236099999,37982251.84258698,21260,330.701443,19500966.6570162,0
1617236100000,58965.01,59027.09,58852.94,58903.48,348.883914,1617236999999,20563270.78115481,15289,152.617746,8995525.41305642,0
1617237000000,58903.47,59056.39,58903.47,59022.86,332.253958,1617237899999,19604158.37024065,15216,163.903302,9670762.31403742,0
1617237900000,59022.85,59240.07,59002.93,59221.95,509.487843,1617238799999,30116547.55337093,16308,266.0659,15727352.07817592,0
1617238800000,59221.95,59310.01,59124.08,59234.87,443.108737,1617239699999,26237067.36144154,22966,227.001196,13440564.21404754,0
1617239700000,59234.86,59314.53,59076.96,59132.25,423.969568,1617240599999,25104212.08694418,20680,178.977175,10595660.31309841,0
1617240600000,59132.25,59177.48,58931.43,58992.7,323.473984,1617241499999,19102450.87941351,19733,157.960984,9328673.79330944,0
1617241500000,58992.7,59230.0,58967.31,59143.72,328.124218,1617242399999,19402976.00567248,18340,136.68342,8081359.11085174,0
1617242400000,59139.74,59299.0,59125.01,59158.97,290.020399,1617243299999,17172946.51856867,12295,151.355792,8962066.05012081,0
1617243300000,59158.98,59309.44,59037.69,59065.26,309.720031,1617244199999,18322894.78551492,13170,142.660082,8440277.15391765,0
1617244200000,59065.25,59209.92,59014.9,59095.22,362.557723,1617245099999,21430255.44740625,14518,163.469526,9662622.13509351,0
1617245100000,59095.22,59250.86,59047.55,59086.99,258.039491,1617245999999,15255268.93595788,11313,155.325267,9183456.89131518,0
1617246000000,59086.99,59095.24,58943.28,59049.01,333.337477,1617246899999,19676403.55502615,11002,166.757614,9843472.05889204,0
1617246900000,59049.01,59165.28,58955.22,58991.04,269.265486,1617247799999,15901573.61358231,10024,139.626634,8245790.42411486,0
