OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632700800000,43160.9,43214.11,42980.0,43053.83,501.83218,1632701699999,21626072.2833606,10899,206.82138,8912552.9904476,0
1632701700000,43053.82,43076.74,42933.0,43054.22,294.81032,1632702599999,12678048.2074384,8624,150.82741,6485967.5821019,0
1632702600000,43054.22,43464.38,43054.21,43442.23,504.73048,1632703499999,21832839.4108795,12501,319.00594,13797417.9215759,0
1632703500000,43442.23,43968.0,43384.98,43872.24,971.90199,1632704399999,42466906.3786937,24936,545.34395,23830260.4419746,0
1632704400000,43872.24,43971.44,43711.0,43925.63,553.88734,1632705299999,24293598.6855436,13512,282.46588,12389727.4684092,0
1632705300000,43925.63,43959.97,43820.25,43933.95,391.97605,1632706199999,17211345.7355022,9062,183.29211,8048311.6711212,0
1632706200000,43933.95,44303.5,43870.41,44229.67,1095.39642,1632707099999,48330446.3287276,26455,656.30839,28952219.8074783,0
1632707100000,44229.67,44288.07,44138.54,44271.66,477.20251,1632707999999,21091375.5190287,10925,233.35836,10314085.3972724,0
1632708000000,44273.4,44350.0,44162.66,44179.53,495.19609,1632708899999,21908866.7483933,11738,236.43232,10460663.6400897,0
1632708900000,44179.6,44179.6,43961.99,43990.53,538.87419,1632709799999,23731033.5134033,12146,229.85255,10121770.0680411,0
1632709800000,43990.53,44182.01,43988.42,44123.26,320.45091,1632710699999,14139410.815049,7421,165.54937,7304581.8131521,0
1632710700000,44123.27,44188.0,44000.88,44174.13,366.56744,1632711599999,16168177.2688314,8258,193.38915,8530404.6182291,0
1632711600000,44174.13,44235.49,44095.25,44128.63,343.92461,1632712499999,15192942.7182324,8644,188.63961,8332562.2663928,0
1632712500000,44128.63,44142.44,44043.03,44061.02,202.16348,1632713399999,8914064.81165,6002,83.65424,3688720.4779064,0
1632713400000,44061.02,44093.19,43956.0,43975.01,257.83318,1632714299999,11354367.7311229,6297,121.35312,5343939.3528129,0
1632714300000,43975.0,44044.62,43843.12,44038.75,314.74818,1632715199999,13830030.6701655,8780,155.8636,6848357.7307321,0
1632715200000,44038.74,44081.49,43952.42,44038.0,348.92281,1632716099999,15361441.312885,8559,171.05712,7531342.7663436,0
1632716100000,44038.0,44044.41,43939.26,44029.57,204.7323,1632716999999,9008110.1987829,5959,100.3296,4414870.7962141,0
1632717000000,44029.56,44029.56,43900.36,43958.29,203.3344,1632717899999,8937379.7068736,6268,91.82949,4035915.0100634,0
