OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655510400000,20468.81,20665.66,20440.82,20619.33,1074.99146,1655511299999,22101739.4803348,13875,625.57968,12859935.0313691,0
1655511300000,20619.34,20752.0,20568.9,20693.72,1130.89584,1655512199999,23358482.7334859,13734,639.41201,13205869.0137232,0
1655512200000,20693.72,20792.06,20617.23,20643.14,902.57077,1655513099999,18696759.8305206,11765,495.40109,10265571.1081109,0
1655513100000,20643.14,20646.29,20548.27,20569.14,490.44568,1655513999999,10098355.3934427,7695,205.07721,4221464.1426822,0
1655514000000,20569.14,20599.29,20541.04,20546.11,404.35695,1655514899999,8320163.4599042,7396,209.00468,4300448.5530679,0
1655514900000,20546.12,20555.8,20460.41,20496.02,513.82034,1655515799999,10534416.4811531,8137,227.73392,4668746.1739811,0
1655515800000,20496.02,20501.2,20375.16,20393.08,1342.0177,1655516699999,27399809.6484665,14108,445.91179,9103563.820511,0
1655516700000,20393.09,20483.87,20390.01,20390.01,614.05824,1655517599999,12548074.595411,8993,314.77322,6432130.7769725,0
1655517600000,20390.02,20516.23,20322.08,20500.63,1137.10697,1655518499999,23198623.763223,16065,623.99691,12733587.7405222,0
1655518500000,20501.01,20523.25,20450.1,20480.99,635.53587,1655519399999,13019003.7772307,12376,387.5717,7939077.7994876,0
1655519400000,20481.0,20481.0,20383.74,20386.97,1189.19894,1655520299999,24288680.1024209,17565,769.11933,15707231.8424008,0
1655520300000,20386.96,20481.67,20373.86,20475.28,1011.8132,1655521199999,20661285.159375,18196,745.67596,15225489.5425212,0
1655521200000,20475.28,20498.75,20411.54,20425.1,516.37341,1655522099999,10563862.6154064,10914,284.75423,5825611.8292169,0
1655522100000,20425.09,20459.53,20390.0,20424.51,684.2104,1655522999999,13978507.9681218,11044,413.09678,8439596.3240363,0
1655523000000,20424.52,20449.24,20394.2,20413.68,802.10714,1655523899999,16373396.6490232,9684,391.89149,8000062.815829,0
1655523900000,20413.68,20467.64,20380.7,20459.65,593.83596,1655524799999,12127905.7587519,10587,301.12564,6149763.3927705,0
1655524800000,20459.65,20481.03,20434.08,20442.46,333.43608,1655525699999,6819531.2907537,8893,208.20909,4258120.1328052,0
1655525700000,20442.46,20470.78,20397.06,20450.0,442.59114,1655526599999,9043964.9561011,10540,268.43444,5485160.4112208,0
1655526600000,20450.0,20489.22,20414.46,20477.37,488.74175,1655527499999,9999986.8393399,9269,295.11247,6038232.3770189,0
1655527500000,20477.36,20499.67,20444.77,20493.37,427.5259,1655528399999,8754848.0377815,8465,248.1468,5081185.1604764,0
1655528400000,20493.38,20537.34,20413.79,20441.98,466.36459,1655529299999,9548338.0184198,9743,236.21136,4836295.1367238,0
1655529300000,20441.98,20464.59,20417.85,20436.02,400.66326,1655530199999,8187977.4729386,7730,227.90562,4657271.5432489,0
1655530200000,20436.03,20445.54,20410.3,20424.54,343.89241,1655531099999,7023781.3747093,7131,198.43449,4052784.13844,0
1655531100000,20424.54,20443.6,20394.46,20424.05,360.36213,1655531999999,7356762.2540514,8038,193.93674,3959017.634173,0
1655532000000,20424.04,20446.52,20399.95,20446.52,330.09367,1655532899999,6742187.3114275,7812,190.17951,3884521.5276641,0
1655532900000,20446.52,20446.52,20387.9,20399.69,431.08299,1655533799999,8796011.2989299,7765,234.0643,4775642.8332426,0
1655533800000,20399.69,20426.89,20385.85,20400.0,415.26168,1655534699999,8471737.8784116,8529,253.96046,5180748.156607,0
1655534700000,20400.01,20409.06,19120.0,19439.26,15414.357269,1655535599999,302257973.48255926,174221,6084.988141,118880044.64263564,0
1655535600000,19439.26,19600.0,19260.0,19498.59,4948.68716,1655536499999,96113238.3348019,65268,2388.56451,46397775.3587086,0
1655536500000,19498.6,19505.14,19066.8,19245.55,6294.01399,1655537399999,121240711.828412,73801,3075.69064,59269982.7092826,0
1655537400000,19245.55,19349.99,19106.39,19178.22,2659.43966,1655538299999,51091164.1015666,37721,1292.95876,24840780.7596098,0
1655538300000,19178.21,19419.98,19155.13,19258.58,2177.64237,1655539199999,42014513.9219182,34462,1192.95786,23018444.5353644,0
1655539200000,19258.58,19273.02,19092.21,19141.24,2271.4415,1655540099999,43579526.2948289,32168,1072.68014,20583689.3667061,0
1655540100000,19141.24,19218.2,18742.5,19142.94,9458.587699,1655540999999,179178884.8458054,91077,4027.26777,76281483.53504378,0
1655541000000,19142.94,19393.0,19053.41,19146.7,3022.68199,1655541899999,58047712.8059197,42714,1637.69615,31452560.3582626,0
1655541900000,19146.69,19232.81,18979.24,19008.88,3097.99021,1655542799999,59080791.5490295,32578,1844.52936,35182349.0409042,0
1655542800000,19008.89,19100.34,18901.01,19012.86,2282.24181,1655543699999,43395134.8916855,27196,1263.71832,24020730.549021,0
1655543700000,19012.86,19218.18,19000.0,19195.7,1712.00059,1655544599999,32726442.5060481,24688,878.22853,16789299.3684504,0
1655544600000,19193.92,19215.7,19027.52,19051.39,1515.4634,1655545499999,28977843.1732141,22604,690.65095,13201972.3932464,0
1655545500000,19051.38,19189.84,19051.38,19173.92,962.41127,1655546399999,18408412.7134637,17184,556.44581,10642081.0450566,0
1655546400000,19173.91,19297.34,19149.27,19232.04,1794.88138,1655547299999,34521589.952451,24591,941.03928,18100031.3362954,0
1655547300000,19232.04,19540.0,19220.02,19452.48,3661.79846,1655548199999,71100241.3882383,39239,2222.44684,43143626.9036274,0
1655548200000,19452.49,19519.97,19355.88,19378.86,1453.93263,1655549099999,28243570.0762368,19306,786.99659,15289740.4014685,0
1655549100000,19378.86,19445.28,19334.39,19395.33,785.82909,1655549999999,15226378.2551593,12536,458.75676,8888414.9590653,0
1655550000000,19395.33,19410.0,19237.05,19316.31,1096.90058,1655550899999,21185997.7430113,16411,530.1954,10237258.5784559,0
1655550900000,19316.31,19464.15,19304.99,19439.97,917.39339,1655551799999,17785243.7099145,15552,510.94226,9908316.8581213,0
1655551800000,19439.97,19447.31,19362.13,19409.0,804.88439,1655552699999,15620277.9066177,12185,494.93842,9604858.9669888,0
1655552700000,19409.0,19426.0,19237.31,19243.98,1880.4941,1655553599999,36277776.764271,19082,1185.18559,22859849.310793,0
1655553600000,19243.99,19282.67,19166.59,19212.77,1527.12548,1655554499999,29358247.4796218,19539,794.59886,15277480.6486457,0
1655554500000,19212.77,19285.58,19141.9,19241.67,1008.13608,1655555399999,19370211.5408628,15536,590.18043,11339645.3007906,0
1655555400000,19242.15,19291.99,19151.8,19179.32,903.53015,1655556299999,17365588.1250409,13744,430.57498,8274345.7578474,0
1655556300000,19179.32,19226.19,19125.01,19155.45,979.72929,1655557199999,18783374.6718914,14947,485.13651,9301255.7568507,0
1655557200000,19155.46,19209.34,19090.92,19192.41,1018.84135,1655558099999,19504594.9636539,17768,471.39705,9025428.0359529,0
1655558100000,19192.41,19233.71,19130.07,19175.31,821.3338,1655558999999,15765132.9405731,14370,448.054,8600377.5463493,0
1655559000000,19175.32,19205.76,19100.0,19116.49,985.78272,1655559899999,18863555.4935924,15296,504.5747,9655957.0797954,0
1655559900000,19116.49,19218.36,19111.59,19200.11,1067.69204,1655560799999,20460242.961969,16648,587.60839,11258136.2866876,0
1655560800000,19200.12,19261.75,19180.0,19207.12,948.67804,1655561699999,18238294.478542,15070,490.59354,9431847.5935097,0
1655561700000,19207.12,19235.0,19154.47,19191.89,486.28459,1655562599999,9332506.1257095,11143,222.30602,4265974.6212348,0
1655562600000,19191.89,19230.0,19165.84,19181.27,547.22184,1655563499999,10504765.201119,11794,264.81399,5082978.2215981,0
1655563500000,19181.28,19215.55,19069.68,19077.58,1057.47832,1655564399999,20219174.5312851,15342,439.22228,8399379.443504,0
1655564400000,19077.58,19089.86,18956.0,18982.14,1989.11372,1655565299999,37845831.1422838,27349,938.96448,17867618.3290043,0
1655565300000,18982.13,19123.97,18950.94,19096.81,1185.70584,1655566199999,22599186.5692735,19670,663.20743,12640377.6030319,0
1655566200000,19096.81,19117.81,19017.91,19032.25,677.95345,1655567099999,12933505.6753624,11431,333.24135,6357469.0579417,0
1655567100000,19032.26,19063.23,18942.75,18953.76,905.45792,1655567999999,17197391.3260543,16626,428.96549,8148004.1893145,0
1655568000000,18953.76,19057.21,18909.64,18977.09,1380.74672,1655568899999,26201364.8387516,21644,707.00646,13417023.5512736,0
1655568900000,18977.08,19101.28,18976.57,19066.55,1079.50212,1655569799999,20561571.6157067,15954,638.6025,12162214.3224442,0
1655569800000,19066.54,19073.99,18932.24,18960.25,896.25131,1655570699999,17039498.8786388,13955,427.6853,8129567.8163591,0
1655570700000,18960.26,18960.26,18811.0,18875.25,2164.34576,1655571599999,40835022.0316683,27500,865.53665,16326986.384633,0
1655571600000,18875.25,18964.93,18829.35,18835.6,1594.98287,1655572499999,30158545.8331505,18882,719.44908,13599386.6616401,0
1655572500000,18835.6,18917.41,18800.0,18887.58,1815.37402,1655573399999,34208533.2059683,18900,770.31644,14522550.7032719,0
1655573400000,18887.57,18909.46,18511.0,18689.63,7223.309628,1655574299999,135097779.04377195,58701,2369.19099,44261195.9977443,0
1655574300000,18689.63,18704.34,18552.02,18621.13,2426.63005,1655575199999,45222404.5483978,32965,1230.67445,22936423.5468431,0
1655575200000,18621.12,18653.57,18450.0,18564.21,3125.438376,1655576099999,57966258.9611246,37200,1444.68498,26808666.3389902,0
1655576100000,18564.2,18573.21,18257.79,18262.51,5811.377156,1655576999999,106834949.03281616,47463,3497.98689,64319098.2461678,0
1655577000000,18262.51,18409.0,18128.0,18384.06,4238.70789,1655577899999,77454595.29489648,39830,2112.518374,38618226.3964053,0
1655577900000,18384.05,18425.16,18206.08,18215.78,1597.71337,1655578799999,29247770.6626066,22908,729.62848,13356451.6198352,0
1655578800000,18215.77,18275.0,18100.0,18223.01,3237.208963,1655579699999,58880109.6936832,34206,1497.04044,27237728.0811351,0
1655579700000,18223.01,18358.75,18202.53,18238.54,1794.47138,1655580599999,32805138.5386057,22889,945.77362,17290390.8147758,0
1655580600000,18238.54,18297.63,18060.71,18111.51,2031.502972,1655581499999,36887557.00768748,24893,875.56759,15907401.7064257,0
1655581500000,18111.52,18159.0,18031.13,18067.6,2153.27739,1655582399999,38941992.2359633,26864,1106.25881,20008576.8273681,0
1655582400000,18067.61,18134.7,17663.0,17919.57,11070.421556,1655583299999,198546519.6796803,102088,3619.939394,64827111.3845406,0
1655583300000,17919.57,18177.41,17682.73,17719.5,5758.65957,1655584199999,103215895.84681,62117,3048.81059,54665527.6197061,0
1655584200000,17719.5,17968.28,17622.0,17761.47,3613.394285,1655585099999,64229521.8793283,41373,1941.2919,34520576.0867591,0
1655585100000,17761.47,17833.1,17627.23,17809.0,2886.66071,1655585999999,51131822.7671589,36596,1503.79861,26640705.4230394,0
