OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519430400000,10131.04,10230.0,10081.41,10224.08,416.063813,1519431299999,4230943.97423394,4457,200.39535,2039302.49426041,0
1519431300000,10225.04,10296.0,10200.1,10265.04,561.731475,1519432199999,5766878.0531421,4515,331.03476,3397636.77201068,0
1519432200000,10267.37,10340.5,10265.02,10300.18,430.049871,1519433099999,4431932.93633894,4512,214.695565,2212758.87870584,0
1519433100000,10304.02,10341.74,10280.0,10323.64,382.538173,1519433999999,3944189.85489344,3201,189.755939,1956653.6193353,0
1519434000000,10323.64,10323.64,10228.0,10256.76,428.756515,1519434899999,4400149.72744992,3752,211.723952,2172296.47887909,0
1519434900000,10257.25,10316.98,10252.03,10282.0,306.255448,1519435799999,3150734.45317378,2597,174.506326,1795432.5584716,0
1519435800000,10281.99,10302.0,10250.03,10288.29,226.945872,1519436699999,2332304.84827944,2497,112.47595,1155951.52097282,0
1519436700000,10288.29,10350.0,10282.0,10343.0,236.302381,1519437599999,2436742.24113882,2699,121.170902,1249950.04608433,0
1519437600000,10343.0,10433.0,10340.64,10380.01,723.561816,1519438499999,7516786.30994287,5373,427.107325,4436969.75036335,0
1519438500000,10383.99,10454.21,10380.01,10454.21,502.766661,1519439399999,5238123.21493564,3326,247.871787,2583407.55197755,0
1519439400000,10454.21,10468.0,10370.0,10401.09,566.183223,1519440299999,5899513.61578895,4291,252.941347,2635117.754526,0
1519440300000,10401.09,10445.86,10394.91,10420.0,286.022268,1519441199999,2982950.02069681,2333,100.380058,1046845.04730954,0
1519441200000,10421.17,10421.17,10285.0,10370.76,609.973982,1519442099999,6309831.39795384,5600,320.807053,3318203.10195765,0
1519442100000,10370.76,10375.59,10285.0,10292.33,278.36859,1519442999999,2874321.16159193,3574,110.915238,1145138.62061278,0
1519443000000,10290.55,10375.12,10285.43,10321.34,286.772455,1519443899999,2963378.08166556,3065,113.191406,1169641.50987497,0
1519443900000,10330.96,10435.0,10317.45,10400.0,349.259165,1519444799999,3630162.01201981,3121,167.59942,1741640.37184843,0
1519444800000,10395.74,10496.97,10395.74,10457.01,721.868526,1519445699999,7556485.11358487,4359,395.715167,4141672.13076737,0
1519445700000,10457.01,10470.0,10425.0,10430.09,339.702805,1519446599999,3550901.8697829,2619,129.417172,1352690.1307863,0
