OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638489600000,56484.26,56596.47,56423.49,56520.47,267.0798,1638490499999,15092652.6892303,11931,130.1684,7355754.7301994,0
1638490500000,56520.47,56609.89,56419.09,56484.04,237.59687,1638491399999,13427623.874143,9932,118.7998,6713749.0333195,0
1638491400000,56484.05,56772.24,56479.84,56645.9,201.75808,1638492299999,11432432.4200529,9423,106.43302,6031190.0419626,0
1638492300000,56645.89,56664.94,56513.41,56513.44,141.49117,1638493199999,8009045.2570155,7664,63.97317,3621186.5663783,0
1638493200000,56513.44,56709.98,56483.69,56580.17,192.53731,1638494099999,10899015.9280554,8305,92.50711,5236861.0170067,0
1638494100000,56580.17,56727.18,56457.01,56494.86,279.90674,1638494999999,15836560.905621,9485,125.07464,7077590.7448321,0
1638495000000,56494.87,56577.36,56442.55,56450.64,244.98429,1638495899999,13842218.2404897,9122,104.76337,5919348.0360008,0
1638495900000,56450.64,56589.42,56354.68,56494.53,334.38591,1638496799999,18877927.0427355,11609,141.49482,7989471.5436196,0
1638496800000,56494.53,56563.59,56401.0,56539.36,225.95793,1638497699999,12764591.0944013,9957,101.66416,5743066.311665,0
1638497700000,56539.36,56576.52,56405.06,56431.81,175.46898,1638498599999,9913305.0148657,8039,87.108,4921266.223351,0
1638498600000,56431.82,56474.62,56200.0,56214.18,399.9444,1638499499999,22523059.2244941,12891,186.99581,10531646.8442488,0
1638499500000,56214.18,56385.89,56050.81,56257.75,593.09369,1638500399999,33327011.6030269,16638,239.6219,13466711.5392572,0
1638500400000,56257.74,56296.82,56131.36,56187.81,262.56489,1638501299999,14764058.6601127,9847,131.34981,7386190.1488108,0
1638501300000,56187.81,56280.13,56089.0,56271.63,241.8622,1638502199999,13582391.4279505,9520,109.07436,6125467.6867,0
1638502200000,56271.63,56528.81,56214.41,56435.01,319.44445,1638503099999,18021098.7803872,10835,163.89506,9245499.838296,0
1638503100000,56435.01,56462.64,56290.18,56323.01,289.60199,1638503999999,16325011.3282775,10080,139.93936,7888428.9581078,0
1638504000000,56318.89,56508.84,56229.98,56461.54,448.21948,1638504899999,25260685.8867119,12004,185.33108,10448967.1504541,0
