OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578873600000,8184.97,8196.0,8152.48,8179.02,532.009873,1578874499999,4350236.48162024,5283,284.949567,2330499.45731727,0
1578874500000,8178.15,8183.6,8142.11,8151.9,402.365563,1578875399999,3284792.3801801,4191,213.474774,1743084.02823095,0
1578875400000,8151.96,8172.62,8142.49,8162.39,288.972055,1578876299999,2356936.30783323,3568,153.427935,1251412.5420621,0
1578876300000,8162.38,8164.19,8145.14,8152.73,308.801183,1578877199999,2518095.60815609,2675,111.471346,908990.00306432,0
1578877200000,8152.72,8163.13,8147.78,8149.55,275.439824,1578878099999,2246184.65701902,2166,121.308915,989188.68085064,0
1578878100000,8149.0,8160.0,8138.0,8152.85,313.31274,1578878999999,2552314.23723344,3109,189.549279,1543993.4010846,0
1578879000000,8153.07,8158.6,8145.61,8150.89,171.079476,1578879899999,1394627.33196006,1806,93.230338,760025.28166606,0
1578879900000,8151.46,8158.34,8140.03,8155.98,211.981282,1578880799999,1727781.36150067,2257,116.222921,947332.03611143,0
1578880800000,8155.98,8159.52,8142.19,8146.41,197.794557,1578881699999,1612260.31471173,1953,103.842128,846408.24295971,0
1578881700000,8146.07,8146.66,8131.81,8133.02,199.863353,1578882599999,1626777.99387496,2173,76.653128,623879.82528073,0
1578882600000,8133.0,8143.61,8118.76,8128.24,276.310104,1578883499999,2246305.04808751,3106,144.389787,1173818.66006814,0
1578883500000,8128.23,8131.28,8109.7,8113.12,384.75125,1578884399999,3123296.06166478,3543,206.922201,1679684.82017082,0
1578884400000,8112.97,8124.9,8097.68,8114.44,432.97215,1578885299999,3511731.45946839,4257,226.752992,1839367.56911544,0
1578885300000,8114.46,8116.2,8086.83,8088.0,366.354752,1578886199999,2968150.23685131,3206,171.966016,1393440.28601665,0
1578886200000,8087.99,8110.71,8086.39,8106.29,402.761287,1578887099999,3262049.26270317,3118,192.079039,1555789.65972853,0
1578887100000,8106.29,8121.45,8101.12,8105.77,249.085476,1578887999999,2020632.69320925,2315,141.205284,1145569.96915515,0
1578888000000,8105.73,8105.9,8090.25,8100.0,447.37814,1578888899999,3623408.45236919,3464,102.13696,827129.64982305,0
1578888900000,8100.0,8117.75,8091.3,8115.4,319.473154,1578889799999,2588683.19365691,2566,113.736386,921776.54636097,0
1578889800000,8115.53,8117.49,8105.0,8115.99,163.51487,1578890699999,1326377.04111335,1769,89.339776,724669.35644929,0
1578890700000,8115.99,8126.31,8113.1,8118.33,204.416557,1578891599999,1660033.77280382,2100,98.721147,801715.57610716,0
1578891600000,8118.07,8118.07,8105.16,8112.25,149.036658,1578892499999,1208807.01045676,1955,80.336493,651604.2038201,0
1578892500000,8112.41,8112.56,8092.7,8100.99,203.307706,1578893399999,1646734.04304373,2538,81.610277,661022.81132646,0
1578893400000,8100.99,8107.82,8080.0,8093.65,372.981698,1578894299999,3017682.4933235,3505,135.284914,1094936.47363065,0
1578894300000,8094.08,8098.36,8077.65,8096.23,307.923191,1578895199999,2490457.87446884,3066,159.726007,1292004.03909843,0
