OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568956500000,10189.9,10192.38,10166.31,10184.46,187.065124,1568957399999,1904025.52024095,2907,87.541598,891055.82220221,0
1568957400000,10184.43,10190.99,10170.72,10172.06,136.080119,1568958299999,1385606.3865593,2178,62.794448,639466.17442142,0
1568958300000,10172.06,10173.04,10160.0,10160.0,132.663658,1568959199999,1348857.55918812,1770,45.221137,459823.12143508,0
1568959200000,10162.72,10191.95,10160.0,10184.07,227.200803,1568960099999,2311306.44107952,2227,115.690958,1177093.23258596,0
1568960100000,10186.54,10188.65,10165.51,10166.95,176.741798,1568960999999,1798298.75036805,2393,81.98031,834081.54686578,0
1568961000000,10166.93,10181.06,10158.19,10164.76,165.249916,1568961899999,1680347.41561827,2618,92.491749,940502.8538791,0
1568961900000,10163.36,10172.99,10150.0,10169.86,309.532658,1568962799999,3143900.5635796,2987,91.653545,931408.74298701,0
1568962800000,10169.79,10179.98,10159.91,10179.33,155.22834,1568963699999,1577968.26289165,2401,74.278851,755117.25159447,0
1568963700000,10179.33,10187.0,10170.31,10179.0,165.734098,1568964599999,1686549.82285153,2428,91.08981,927019.82149791,0
1568964600000,10179.59,10186.87,10150.0,10154.34,286.438774,1568965499999,2912851.16104823,2924,84.953914,864240.07903718,0
1568965500000,10151.57,10169.9,10150.0,10157.22,310.563639,1568966399999,3154929.81871294,3032,126.983576,1290019.68208813,0
1568966400000,10157.25,10189.5,10153.36,10165.54,299.578732,1568967299999,3046614.76648188,3552,137.393574,1397286.33090969,0
1568967300000,10168.01,10171.48,10150.0,10165.47,261.171621,1568968199999,2653516.22558241,2564,100.062501,1016874.58249243,0
1568968200000,10164.73,10167.54,10150.0,10150.27,457.663161,1568969099999,4646629.05767902,3087,83.664272,849663.53363043,0
1568969100000,10150.03,10158.55,10125.0,10140.95,488.993436,1568969999999,4959057.27818102,4218,213.917128,2169392.66074622,0
1568970000000,10141.0,10142.78,10125.0,10135.98,252.947719,1568970899999,2562842.68475279,2424,132.754072,1345116.58870195,0
1568970900000,10136.0,10148.31,10125.02,10143.19,244.998191,1568971799999,2483858.94833036,2401,111.321785,1128537.6733564,0
1568971800000,10142.73,10149.0,10140.0,10140.0,183.453187,1568972699999,1860595.17314248,2120,64.448784,653719.557525,0
1568972700000,10140.0,10145.59,10140.0,10144.17,192.042494,1568973599999,1947682.00715535,2224,71.926073,729525.80586275,0
1568973600000,10143.79,10160.91,10143.41,10159.43,162.89482,1568974499999,1654159.92753944,2081,83.351185,846408.55909368,0
1568974500000,10159.81,10179.47,10158.42,10171.34,281.899509,1568975399999,2866000.0605957,2390,177.430874,1803793.19550609,0
1568975400000,10171.34,10174.99,10154.24,10170.9,204.99854,1568976299999,2084170.53705886,2199,84.550753,859747.76180396,0
1568976300000,10170.89,10172.11,10150.0,10150.0,167.221992,1568977199999,1698688.76271242,2197,69.27225,703654.6986426,0
1568977200000,10155.03,10156.83,10141.01,10146.01,323.707986,1568978099999,3284774.93901098,2575,122.433131,1242495.41159242,0
1568978100000,10145.17,10168.47,10145.17,10155.58,182.895783,1568978999999,1858114.06310582,2187,97.374186,989244.98143046,0
1568979000000,10155.58,10156.6,10150.0,10155.95,118.233045,1568979899999,1200395.90433588,1738,59.620051,605329.43528397,0
1568979900000,10155.53,10177.05,10154.77,10172.75,192.698589,1568980799999,1959302.67784501,2201,94.206874,957874.78846805,0
1568980800000,10173.82,10200.0,10167.38,10200.0,463.175385,1568981699999,4719983.5653194,4243,307.314008,3132111.17581937,0
1568981700000,10199.99,10220.0,10187.09,10192.83,517.658508,1568982599999,5281214.5230029,4451,320.626451,3271196.52428993,0
1568982600000,10192.85,10207.91,10190.05,10195.0,208.661198,1568983499999,2127855.30701168,2192,107.766404,1098957.50298237,0
1568983500000,10195.01,10231.0,10193.88,10217.72,688.708324,1568984399999,7036795.97014772,4505,408.211237,4170851.03619876,0
1568984400000,10218.8,10227.96,10195.5,10199.99,376.231185,1568985299999,3842166.84117667,2455,260.673984,2662604.62894117,0
1568985300000,10200.0,10211.18,10191.73,10193.98,441.429135,1568986199999,4503145.06312584,2937,145.546201,1484928.46857854,0
1568986200000,10193.85,10204.35,10161.43,10170.47,394.355691,1568987099999,4017934.14316976,3789,194.134764,1978052.47942803,0
1568987100000,10172.0,10189.4,10164.29,10180.0,490.09202,1568987999999,4988212.11964781,3865,325.297548,3311059.31212155,0
1568988000000,10179.98,10179.98,10161.64,10162.95,236.356766,1568988899999,2403651.16801811,2377,102.521641,1042459.24259508,0
1568988900000,10162.96,10190.0,10159.61,10181.27,265.566346,1568989799999,2701141.58645489,3259,149.730899,1522808.26638124,0
1568989800000,10180.0,10191.95,10170.0,10188.31,245.372774,1568990699999,2497768.45053134,3290,134.547075,1369703.30120282,0
1568990700000,10188.58,10192.04,10175.06,10178.95,375.426425,1568991599999,3821620.61302984,2909,272.740701,2776278.97453008,0
1568991600000,10179.7,10185.12,10167.58,10167.58,256.980031,1568992499999,2614999.65374517,3270,131.24505,1335624.87202722,0
1568992500000,10168.16,10168.98,10140.0,10157.09,876.219984,1568993399999,8896091.36879498,5337,199.253468,2023864.84381508,0
1568993400000,10157.09,10187.79,10141.4,10173.33,297.645576,1568994299999,3027426.50845265,3136,168.986177,1719038.04605616,0
1568994300000,10173.38,10185.3,10162.7,10179.82,225.540959,1568995199999,2295212.00623033,2136,151.915574,1546061.86867637,0
1568995200000,10181.15,10189.42,10156.11,10187.43,220.422724,1568996099999,2241886.46488392,2969,119.16346,1212014.98894809,0
1568996100000,10188.86,10188.86,10154.01,10160.0,201.943193,1568996999999,2053291.51201593,2660,86.245693,876987.74921618,0
1568997000000,10159.43,10167.3,10153.2,10163.13,176.978826,1568997899999,1798237.59843658,2225,69.95712,710849.22674094,0
1568997900000,10163.1,10177.31,10100.0,10107.7,1196.230985,1568998799999,12110244.69438676,5319,228.820556,2319324.88812772,0
1568998800000,10107.7,10168.35,10061.39,10145.95,915.543492,1568999699999,9258193.64345454,8853,353.587641,3578729.73888902,0
1568999700000,10142.48,10149.89,10135.0,10137.98,202.744175,1569000599999,2056478.83732571,2381,108.833877,1103960.53741874,0
1569000600000,10138.0,10140.2,10100.0,10116.69,347.789474,1569001499999,3519268.27794843,3836,191.643372,1939146.05743954,0
1569001500000,10116.69,10139.1,10110.99,10121.8,209.697172,1569002399999,2123085.84014495,2354,120.462528,1219595.13478281,0
1569002400000,10122.04,10158.2,10122.03,10157.17,167.131571,1569003299999,1695153.37331901,2316,110.395931,1119648.43425382,0
1569003300000,10157.17,10162.42,10144.1,10158.55,149.595253,1569004199999,1518430.65820212,2317,75.706202,768530.96038799,0
1569004200000,10158.36,10162.72,10145.01,10152.05,135.652192,1569005099999,1377331.88350375,1981,48.440476,491839.4401391,0
1569005100000,10151.84,10177.9,10149.73,10157.92,158.262715,1569005999999,1608221.78540486,2381,62.566201,635836.09275338,0
1569006000000,10158.49,10183.99,10157.99,10177.99,146.470904,1569006899999,1490126.74959539,2120,87.286127,888047.31128615,0
1569006900000,10178.06,10188.17,10156.98,10158.69,208.528261,1569007799999,2122325.09928996,2264,63.372645,644854.62547268,0
1569007800000,10158.66,10181.87,10157.0,10179.84,118.602753,1569008699999,1206047.00870011,1715,50.775296,516353.86232957,0
1569008700000,10179.31,10179.99,10158.25,10161.53,81.918242,1569009599999,833095.35462739,1356,33.33649,339058.39048156,0
1569009600000,10161.35,10172.19,10145.68,10156.83,120.162218,1569010499999,1220551.56852707,2125,68.342545,694296.44097719,0
1569010500000,10157.04,10162.91,10145.05,10152.64,70.044715,1569011399999,711159.0495666,1430,39.340345,399438.45470011,0
1569011400000,10153.02,10154.83,10142.15,10151.94,90.248152,1569012299999,915803.28788558,1619,52.533426,533085.31380305,0
1569012300000,10152.35,10153.45,10142.15,10145.24,92.799473,1569013199999,941463.24135237,1516,41.000151,415966.565668,0
1569013200000,10145.3,10145.33,10121.0,10130.56,163.598818,1569014099999,1657645.96717967,2400,68.739157,696490.65122936,0
1569014100000,10132.39,10156.23,10066.66,10143.62,463.757792,1569014999999,4687433.44423357,4329,210.68223,2129653.24700824,0
1569015000000,10141.42,10147.44,10099.06,10126.69,170.675736,1569015899999,1727704.54641798,2510,73.671732,745833.60665263,0
1569015900000,10126.36,10139.13,10125.0,10131.77,104.951715,1569016799999,1063361.05504252,1581,52.705135,534010.69778349,0
1569016800000,10131.37,10150.0,10131.35,10148.0,138.616527,1569017699999,1405938.04130298,1674,77.251765,783491.56471128,0
1569017700000,10148.2,10156.88,10138.2,10151.0,99.173559,1569018599999,1006426.50527921,1976,55.875142,567048.78586259,0
1569018600000,10151.0,10152.09,10133.7,10147.72,125.958081,1569019499999,1277311.97161671,2101,63.907798,648094.07652398,0
1569019500000,10147.02,10151.33,10134.73,10136.02,104.789516,1569020399999,1062864.33394305,1904,54.088208,548629.79586183,0
1569020400000,10137.41,10174.99,10132.2,10164.0,195.984962,1569021299999,1991010.88544117,2755,115.843948,1176743.9093721,0
1569021300000,10163.96,10187.0,10160.81,10171.85,234.43505,1569022199999,2385734.35776553,3065,98.60084,1003389.96819992,0
1569022200000,10171.85,10185.73,10163.06,10177.61,152.785274,1569023099999,1554698.80879123,2249,80.906277,823318.11906705,0
1569023100000,10177.61,10177.97,10164.44,10168.59,129.248924,1569023999999,1314573.12290202,1799,50.076561,509333.97475508,0
