OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523145600000,6895.81,6943.74,6880.0,6919.99,256.619223,1523146499999,1774205.14919449,1679,110.064165,760922.23076516,0
1523146500000,6920.0,6987.15,6906.31,6946.89,285.802919,1523147399999,1987085.97466303,1920,179.096702,1245219.016269,0
1523147400000,6948.27,6961.35,6936.56,6961.35,168.431235,1523148299999,1170234.74018515,896,97.188275,675347.03251831,0
1523148300000,6961.35,6975.01,6944.43,6949.99,195.65751,1523149199999,1362064.27402823,1115,112.815607,785341.38801051,0
1523149200000,6950.0,6980.45,6919.0,6938.03,208.05963,1523150099999,1445298.31868867,1235,103.314051,717643.1449585,0
1523150100000,6938.03,6938.05,6892.95,6925.0,261.845296,1523150999999,1810811.87762596,1382,132.12012,913836.79365515,0
1523151000000,6920.04,6929.9,6915.0,6919.01,121.974412,1523151899999,844193.07872748,910,72.637611,502763.62935949,0
1523151900000,6919.92,6942.3,6919.01,6930.09,114.493575,1523152799999,793969.64917139,884,65.735028,455906.35569696,0
1523152800000,6930.09,6937.0,6914.11,6930.02,157.305842,1523153699999,1089125.08403756,977,79.501171,550509.76771095,0
1523153700000,6930.01,6958.98,6930.0,6948.96,159.692977,1523154599999,1108522.17051323,960,86.888899,603212.60947232,0
1523154600000,6947.0,6965.0,6933.06,6957.83,154.345462,1523155499999,1072811.96622465,1013,93.816589,652124.44782837,0
1523155500000,6957.0,6957.96,6921.4,6935.01,155.380022,1523156399999,1077783.03756274,805,79.243136,549748.05020375,0
1523156400000,6938.5,6949.0,6925.01,6925.01,120.059171,1523157299999,832892.34381432,746,59.828117,415142.31341558,0
1523157300000,6930.01,6956.97,6925.01,6950.21,143.284198,1523158199999,995329.40981094,852,86.482891,600721.73517246,0
1523158200000,6950.21,6956.0,6941.0,6948.7,123.381052,1523159099999,857561.20114294,864,68.626898,477044.09818267,0
1523159100000,6946.84,6965.0,6942.31,6964.98,117.262424,1523159999999,815514.28270267,790,78.860712,548486.71217484,0
1523160000000,6960.11,6966.0,6943.54,6956.01,120.975929,1523160899999,842111.69651922,799,60.212442,419136.19436568,0
1523160900000,6958.07,6995.02,6956.0,6986.86,253.163958,1523161799999,1767203.56692805,1323,172.612565,1204881.41580659,0
1523161800000,6986.86,7010.0,6985.0,7001.0,338.716448,1523162699999,2370808.54132481,1957,179.914722,1259322.22848266,0
1523162700000,7000.0,7003.0,6970.0,6971.6,171.69392,1523163599999,1198260.35520123,1001,74.973218,523281.55786995,0
1523163600000,6975.97,7050.0,6970.0,6992.14,327.0894,1523164499999,2292760.97324603,2073,202.885976,1422934.88944834,0
