OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621728000000,37458.51,37480.48,36668.99,37178.7,3041.520905,1621728899999,112546317.52061968,51110,1447.940888,53584459.5959413,0
1621728900000,37178.71,37568.0,37020.0,37550.7,1264.306261,1621729799999,47183035.72407187,27839,677.677569,25298600.99697486,0
1621729800000,37545.84,38116.0,37513.82,38103.89,1539.085178,1621730699999,58289206.65403721,29677,861.272092,32617041.92340495,0
1621730700000,38101.98,38270.64,37986.66,38191.0,934.251019,1621731599999,35638284.56922232,21795,451.163843,17210315.3176023,0
1621731600000,38191.34,38222.96,38061.56,38128.49,675.887135,1621732499999,25770258.64531641,15758,305.86642,11662821.64832174,0
1621732500000,38128.5,38186.34,38042.73,38139.08,614.391017,1621733399999,23408647.59851777,14051,319.576586,12174932.53089193,0
1621733400000,38139.86,38190.0,37956.04,37991.53,780.892709,1621734299999,29720956.11480199,14097,407.527297,15510463.96313237,0
1621734300000,37991.53,38089.56,37871.84,37907.92,467.972835,1621735199999,17768838.12337759,12091,217.933641,8275389.28119009,0
1621735200000,37907.91,38018.93,37820.77,37847.72,589.355101,1621736099999,22342358.91373248,11808,253.955183,9630739.66629266,0
1621736100000,37846.65,37859.95,37520.0,37597.16,699.443695,1621736999999,26344090.93797617,16700,306.67009,11547214.96685626,0
1621737000000,37597.15,37818.87,37401.39,37505.34,847.663423,1621737899999,31856363.96027486,15598,389.441111,14642896.66651129,0
1621737900000,37505.34,37570.28,37370.01,37470.16,764.830856,1621738799999,28664902.99707524,14531,371.510682,13926117.73141166,0
1621738800000,37470.54,37579.81,37332.91,37395.23,577.860359,1621739699999,21632862.47187264,12115,281.045318,10521063.08018689,0
1621739700000,37397.12,37645.28,37234.4,37456.1,835.694351,1621740599999,31275353.26734607,17286,398.011332,14892374.450668,0
1621740600000,37456.09,37663.64,37366.72,37584.21,683.813695,1621741499999,25647980.33718809,13551,317.224277,11898749.48369595,0
1621741500000,37580.75,37580.75,37368.5,37421.59,537.394214,1621742399999,20138504.6528778,11114,213.366193,7994932.52008265,0
1621742400000,37421.59,37421.59,37184.17,37370.5,759.378569,1621743299999,28325340.4884221,16783,313.429078,11689537.28636466,0
1621743300000,37370.5,37370.51,37050.66,37278.1,775.3177,1621744199999,28820026.53482992,17323,361.378712,13431661.90822245,0
1621744200000,37278.09,37366.84,37102.0,37366.83,701.631166,1621745099999,26112559.95752895,13386,399.466289,14866945.14613925,0
1621745100000,37366.84,37413.53,37131.91,37198.73,550.417501,1621745999999,20505489.58745559,11528,279.468481,10411129.54989704,0
1621746000000,37198.73,37198.73,36572.41,36867.42,2004.092317,1621746899999,73804582.47427173,38952,749.566139,27599599.69970547,0
1621746900000,36867.42,37112.39,36647.37,36941.51,1059.481444,1621747799999,39051967.58239796,26802,559.844075,20639169.47825992,0
1621747800000,36941.51,37061.83,36883.94,37056.28,709.241459,1621748699999,26213973.18839315,20039,431.200977,15936056.25982872,0
1621748700000,37056.08,37089.0,36877.94,36883.04,653.121727,1621749599999,24164580.93095167,20066,316.22449,11700395.95459752,0
1621749600000,36879.99,37323.23,36683.46,36809.6,1349.959635,1621750499999,49837944.76306121,34380,699.108983,25816246.26963441,0
1621750500000,36809.62,36818.18,36552.32,36577.43,1021.669074,1621751399999,37448710.45903283,28363,474.645608,17396851.15575248,0
1621751400000,36577.42,36699.51,36318.0,36545.16,1702.613551,1621752299999,62143153.26217468,39060,848.166597,30960430.19225603,0
1621752300000,36545.17,36691.71,36420.0,36650.38,1290.930359,1621753199999,47204262.37190079,29255,648.49912,23708873.92192907,0
1621753200000,36650.37,36860.74,36470.0,36693.01,1015.659086,1621754099999,37232824.72263192,29768,541.284621,19844089.28002325,0
1621754100000,36692.97,36693.4,36131.6,36287.3,1798.153978,1621754999999,65295786.39195241,44586,850.761868,30892899.01520502,0
1621755000000,36289.32,36393.24,36018.88,36040.99,1481.998761,1621755899999,53643575.35055678,36180,701.35923,25395353.12586322,0
1621755900000,36042.75,36217.74,35530.0,35927.69,3019.680902,1621756799999,108218245.1386268,64031,1404.203828,50324063.70280843,0
1621756800000,35927.7,35930.89,35010.0,35076.86,3793.529633,1621757699999,134773286.2610408,58369,1878.213156,66794122.38374918,0
1621757700000,35080.37,35555.84,34467.92,35420.33,5094.722472,1621758599999,179061363.25268716,84343,2401.948873,84493027.37075426,0
1621758600000,35420.33,35424.33,34700.07,34860.93,3371.341512,1621759499999,118176758.75352465,54783,1537.561034,53893832.69643068,0
1621759500000,34860.93,34994.18,33800.59,34376.0,6045.210153,1621760399999,207500174.7779441,98259,2853.454451,97996039.82124747,0
1621760400000,34376.0,34919.19,34122.0,34128.43,4879.910322,1621761299999,168564655.12546542,77165,2297.917992,79383207.7004249,0
