OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675036800000,23743.37,23800.51,23713.64,23772.51,3116.98463,1675037699999,74072219.8961114,85890,1569.17022,37292368.6978004,0
1675037700000,23773.18,23784.96,23683.96,23708.51,3136.50005,1675038599999,74384627.6889652,86762,1527.83108,36232533.3109217,0
1675038600000,23708.51,23754.27,23692.87,23748.0,2116.86328,1675039499999,50235967.6254949,67987,1076.71462,25553003.0000541,0
1675039500000,23747.52,23775.8,23726.01,23751.43,1891.48873,1675040399999,44939849.0410522,55865,891.82806,21189597.8723924,0
1675040400000,23751.02,23765.9,23675.1,23682.0,2444.47409,1675041299999,57982255.1364612,71014,1140.30518,27048104.6674515,0
1675041300000,23682.0,23701.32,23625.83,23685.08,4124.89165,1675042199999,97598617.4584119,102359,1937.67921,45848452.5907135,0
1675042200000,23684.72,23686.22,23631.97,23674.48,1931.83083,1675043099999,45708512.6078699,63269,970.9495,22974102.6023971,0
1675043100000,23674.48,23678.83,23651.25,23670.08,1874.70407,1675043999999,44366547.7990767,54544,938.53894,22211991.1823098,0
1675044000000,23670.08,23673.49,23567.1,23591.95,3486.47567,1675044899999,82348021.6914081,86147,1589.41095,37541790.4714202,0
1675044900000,23590.44,23644.37,23585.37,23630.63,2245.28892,1675045799999,53046721.2567927,66547,1174.11166,27739546.0845322,0
1675045800000,23631.44,23643.0,23599.86,23622.92,1704.33215,1675046699999,40257993.9889767,53775,841.52061,19877750.2698633,0
1675046700000,23623.78,23650.55,23600.14,23645.76,1899.64858,1675047599999,44884208.5307222,56167,967.74766,22866219.8457604,0
1675047600000,23645.76,23665.59,23621.74,23661.89,1915.12978,1675048499999,45280314.0089958,54205,1039.76312,24584877.7078413,0
1675048500000,23661.05,23676.71,23643.74,23648.83,1826.13797,1675049399999,43208083.8759015,53307,886.7508,20982071.8607216,0
1675049400000,23648.83,23684.94,23641.0,23678.07,1482.55566,1675050299999,35081752.861472,50422,786.98147,18622872.9455584,0
1675050300000,23678.93,23703.61,23661.0,23701.44,1707.08037,1675051199999,40429432.7991868,52409,814.57449,19292248.8574081,0
1675051200000,23700.78,23769.32,23694.31,23735.18,2783.62482,1675052099999,66058477.4026014,72779,1456.17618,34556961.3404667,0
1675052100000,23734.62,23757.57,23730.0,23747.26,1722.04129,1675052999999,40889365.2286811,49701,814.4553,19339172.1399644,0
1675053000000,23747.68,23754.57,23720.06,23721.64,1455.28876,1675053899999,34542576.0542739,44837,672.50341,15962758.5551758,0
1675053900000,23720.94,23730.12,23700.49,23717.76,1529.03585,1675054799999,36256111.5523285,44532,771.96001,18304983.758953,0
1675054800000,23717.76,23717.94,23684.14,23689.5,1753.57545,1675055699999,41561803.7524785,47671,851.22812,20175411.3036985,0
1675055700000,23689.5,23699.89,23671.04,23687.55,1741.13856,1675056599999,41241876.4740873,44042,871.21282,20636570.4605107,0
1675056600000,23687.95,23717.1,23663.0,23711.2,1494.8416,1675057499999,35409106.1179795,46664,759.77833,17998177.6385048,0
1675057500000,23711.2,23733.86,23698.0,23728.71,1794.00154,1675058399999,42545553.1207277,46033,989.25743,23461310.1720149,0
1675058400000,23728.71,23744.6,23715.94,23730.37,1815.36652,1675059299999,43083406.7381071,51331,933.74455,22160783.8458862,0
1675059300000,23730.37,23739.65,23712.7,23727.98,1509.47069,1675060199999,35809509.8497184,48301,779.85965,18501197.1552887,0
1675060200000,23727.98,23731.88,23658.0,23682.51,2767.47002,1675061099999,65570406.3488396,65546,1233.02724,29215744.3537136,0
1675061100000,23683.09,23704.55,23675.19,23692.38,1640.01438,1675061999999,38854581.2298742,44462,856.81671,20299685.7185879,0
1675062000000,23691.84,23706.36,23664.64,23667.73,1955.86184,1675062899999,46337345.1436049,50870,924.03506,21893179.4122385,0
1675062900000,23668.96,23680.74,23599.15,23629.12,3497.36634,1675063799999,82661147.7422656,80755,1599.52144,37806487.0422489,0
1675063800000,23629.82,23657.28,23624.82,23639.79,2017.73364,1675064699999,47706601.6908244,52870,1038.41232,24552493.0585429,0
1675064700000,23639.25,23657.15,23619.52,23642.81,1869.00144,1675065599999,44185540.4812712,52861,979.46122,23156864.0617135,0
1675065600000,23642.81,23676.98,23630.34,23664.0,2287.67469,1675066499999,54112257.0300344,60321,1135.71279,26864889.9011551,0
1675066500000,23664.58,23669.51,23535.0,23550.92,4660.07491,1675067399999,109971260.7108943,92567,1905.10982,44958553.7335452,0
1675067400000,23550.92,23599.22,23507.0,23568.92,3355.32451,1675068299999,79079647.044292,87128,1675.29758,39486659.9530511,0
1675068300000,23568.93,23589.0,23526.0,23548.76,2575.97613,1675069199999,60691274.0734469,71150,1288.9319,30368591.7842808,0
1675069200000,23547.79,23552.65,23276.78,23283.45,11564.09034,1675070099999,270622735.25369406,215943,5672.26762,132745563.1387867,0
1675070100000,23283.45,23396.51,23215.48,23291.36,7119.53692,1675070999999,165871435.5671236,160323,3524.89914,82131926.5189089,0
1675071000000,23292.58,23335.4,23110.0,23181.34,7135.52566,1675071899999,165700823.7588084,155664,3588.27572,83326274.9148775,0
1675071900000,23179.02,23220.0,23140.0,23191.2,4540.60613,1675072799999,105273278.7085821,115501,2251.11318,52193676.9300857,0
1675072800000,23191.2,23260.23,23101.62,23255.52,4788.86243,1675073699999,111087905.4629657,120304,2404.77155,55789101.0685031,0
1675073700000,23257.07,23298.0,23229.03,23279.52,3272.98027,1675074599999,76144933.3652617,87619,1569.83086,36523644.1961229,0
1675074600000,23278.58,23305.73,23252.89,23259.45,2568.89629,1675075499999,59795866.0725693,70561,1283.78697,29883204.1181661,0
