OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608608700000,22839.0,22942.38,22830.42,22851.2,709.896882,1608609599999,16250072.13793186,10652,332.32353,7607206.91485436,0
1608609600000,22851.19,23076.77,22851.19,23029.31,805.848292,1608610499999,18541151.1764001,15388,447.043876,10283331.93403718,0
1608610500000,23029.31,23073.5,22967.69,22983.43,628.618256,1608611399999,14472476.55543057,13066,290.618928,6691240.35450806,0
1608611400000,22983.43,23001.0,22910.01,22934.9,662.082474,1608612299999,15203752.25109859,10505,290.243776,6665029.05887612,0
1608612300000,22934.91,22976.0,22900.0,22951.3,585.32234,1608613199999,13425416.37013623,10380,273.332087,6268482.85882578,0
1608613200000,22951.3,22970.0,22837.67,22870.73,505.213237,1608614099999,11565935.29903488,12536,211.946821,4851893.56038432,0
1608614100000,22869.0,22927.57,22750.0,22819.83,1311.50394,1608614999999,29907848.8026394,18165,767.649752,17501619.81422,0
1608615000000,22819.83,22848.99,22612.54,22658.29,1085.088343,1608615899999,24640671.79496904,21378,458.253177,10405967.29090505,0
1608615900000,22658.29,22730.53,22610.19,22681.51,698.620459,1608616799999,15846271.7075379,15349,350.087637,7939578.05433549,0
1608616800000,22681.5,22757.5,22551.02,22656.45,881.337221,1608617699999,19971578.27176718,16566,412.786385,9356581.70152742,0
1608617700000,22656.45,22867.28,22656.45,22798.5,895.406831,1608618599999,20386435.36720273,15581,459.841793,10469828.37345361,0
1608618600000,22799.0,22818.51,22692.05,22750.43,549.376107,1608619499999,12503025.40021714,11988,255.558136,5816366.47125366,0
1608619500000,22750.44,22870.02,22697.59,22750.96,718.511748,1608620399999,16372763.6535911,13852,360.096934,8205718.63871151,0
1608620400000,22750.85,22826.78,22683.1,22801.72,660.632276,1608621299999,15040257.38652924,11294,274.074544,6240220.55764251,0
1608621300000,22801.7,22814.79,22702.35,22753.72,672.635011,1608622199999,15312730.30274447,11800,297.802641,6779436.8134779,0
1608622200000,22753.72,22760.46,22500.0,22624.45,1425.848038,1608623099999,32245106.69458429,21767,601.199109,13595739.91955675,0
1608623100000,22625.23,22711.55,22561.68,22655.83,796.003032,1608623999999,18024728.63350625,16385,396.683677,8982802.54840323,0
1608624000000,22655.82,22750.0,22560.11,22593.69,1126.259159,1608624899999,25482489.91789766,19815,589.838501,13347213.88795527,0
1608624900000,22593.69,22610.49,22353.4,22460.89,1708.956916,1608625799999,38417394.97060359,27823,737.199967,16567366.53338448,0
1608625800000,22460.89,22658.0,22372.3,22630.77,1161.19339,1608626699999,26176766.97191931,22857,558.967178,12602270.85140485,0
1608626700000,22630.77,22700.0,22569.74,22689.86,789.828571,1608627599999,17882241.10042352,14327,380.049812,8605815.41007509,0
1608627600000,22689.87,22822.83,22676.69,22784.69,1079.153602,1608628499999,24562022.49768771,16726,621.192648,14139899.02492988,0
1608628500000,22784.69,22804.43,22701.51,22727.56,620.295264,1608629399999,14105339.080251,11507,281.770888,6407689.81946854,0
1608629400000,22727.55,22783.76,22611.58,22659.32,743.212438,1608630299999,16862495.42766831,13241,337.38915,7654235.42147218,0
1608630300000,22655.89,22795.91,22600.0,22783.85,998.460717,1608631199999,22663184.49270432,18449,484.189169,10991719.35011652,0
1608631200000,22782.92,22819.0,22734.35,22793.18,838.001995,1608632099999,19084713.53155913,15796,401.404549,9142475.89267762,0
1608632100000,22793.18,22819.76,22704.19,22718.83,568.233712,1608632999999,12922107.48628028,12432,241.287771,5487409.13507594,0
1608633000000,22718.76,22778.99,22666.0,22700.01,534.751792,1608633899999,12146132.35820191,12487,264.37428,6004899.10113604,0
1608633900000,22700.01,22734.71,22602.12,22701.2,894.339299,1608634799999,20279353.25340445,16049,422.017851,9569183.04336988,0
1608634800000,22701.2,22960.0,22701.2,22960.0,1248.741827,1608635699999,28488872.02661034,19504,767.24602,17510378.45502298,0
1608635700000,22960.0,23000.0,22916.14,22929.63,1480.712306,1608636599999,34002139.33704273,21193,779.432031,17901458.12683211,0
1608636600000,22929.63,22957.85,22830.78,22921.18,717.099431,1608637499999,16420790.45081493,14342,366.740807,8397597.87424019,0
1608637500000,22921.18,23155.0,22900.0,23119.48,1536.987388,1608638399999,35469156.07171927,23364,865.446505,19966868.92865416,0
1608638400000,23119.47,23217.34,23084.63,23146.24,1426.046804,1608639299999,33026298.60872638,22068,718.331184,16637198.03110374,0
1608639300000,23146.25,23201.93,23087.0,23123.67,941.640062,1608640199999,21797363.60047144,16294,491.554861,11379808.85182237,0
1608640200000,23123.67,23170.45,23062.01,23082.0,928.653678,1608641099999,21466550.64052111,16131,409.856103,9474413.25286268,0
1608641100000,23082.0,23300.0,23081.0,23175.57,1481.364116,1608641999999,34384338.87255543,20981,790.757953,18356190.80121554,0
1608642000000,23175.57,23232.44,23103.98,23139.5,961.789699,1608642899999,22275887.47199232,16114,443.92771,10282626.04135218,0
1608642900000,23139.51,23244.0,23114.17,23141.92,729.471682,1608643799999,16911067.87207433,12534,398.669623,9245159.83163964,0
1608643800000,23141.93,23258.53,23141.93,23231.37,596.382461,1608644699999,13839989.94157802,11464,348.824258,8095643.40991569,0
1608644700000,23231.37,23536.96,23192.7,23487.2,2685.196838,1608645599999,62917139.69972319,34097,1461.657998,34236012.52136672,0
1608645600000,23487.2,23628.89,23478.0,23548.63,2087.412437,1608646499999,49152745.25752204,24333,1056.363244,24877697.83398589,0
1608646500000,23548.63,23627.51,23454.17,23492.45,1652.47239,1608647399999,38915915.44652739,18570,684.816376,16128042.59701638,0
1608647400000,23492.44,23521.59,23335.83,23400.95,1217.226125,1608648299999,28540661.82465094,16737,516.951945,12122085.72216333,0
1608648300000,23400.95,23466.0,23386.66,23439.99,1052.47218,1608649199999,24660649.37181531,13878,480.352571,11254101.72816788,0
1608649200000,23439.99,23492.58,23380.0,23437.27,799.531285,1608650099999,18730297.78295555,12651,352.188191,8250732.9982368,0
1608650100000,23437.27,23556.84,23436.7,23537.47,1114.365608,1608650999999,26190902.81009057,14011,619.633823,14561757.60610025,0
1608651000000,23537.48,23583.05,23490.73,23526.33,929.687491,1608651899999,21882845.47350593,14267,433.270943,10198059.79689885,0
1608651900000,23526.32,23600.0,23300.42,23342.58,1609.173506,1608652799999,37809219.05398307,19890,768.25436,18063568.30185504,0
1608652800000,23342.68,23456.0,23336.6,23376.21,1243.410708,1608653699999,29096452.77643011,19105,600.198357,14046876.0193277,0
1608653700000,23376.22,23444.99,23335.12,23363.15,893.667443,1608654599999,20908619.68801501,16028,399.609267,9348629.57869571,0
1608654600000,23363.15,23367.27,23237.0,23251.67,1327.544716,1608655499999,30921942.69680863,20918,592.361093,13797108.62029761,0
1608655500000,23251.67,23364.96,23249.24,23348.95,834.279688,1608656399999,19449522.47429114,15345,400.830704,9344728.82073197,0
1608656400000,23348.43,23420.0,23325.3,23355.07,819.314493,1608657299999,19146249.63394488,12096,413.198867,9657041.7595226,0
1608657300000,23355.07,23442.0,23294.76,23305.18,567.614952,1608658199999,13266237.33919718,10000,283.069204,6616939.23422335,0
1608658200000,23305.18,23370.0,23224.4,23319.83,777.135491,1608659099999,18109585.48764678,12405,319.364591,7441868.60030037,0
1608659100000,23319.82,23370.0,23292.17,23342.54,592.794366,1608659999999,13832623.48908281,9435,238.672838,5568795.32683621,0
1608660000000,23342.54,23432.67,23342.51,23432.67,672.567598,1608660899999,15728238.72041857,10234,317.980853,7436249.09487957,0
1608660900000,23432.66,23489.89,23390.27,23454.73,617.441058,1608661799999,14468560.58495025,10617,293.036079,6866723.25632707,0
1608661800000,23454.73,23520.0,23430.0,23446.47,997.706252,1608662699999,23418224.84026963,13152,464.830162,10909903.33005437,0
1608662700000,23446.47,23512.33,23427.81,23435.27,496.877141,1608663599999,11661271.66951721,8751,257.097134,6034701.24190482,0
1608663600000,23435.27,23509.87,23420.0,23446.09,617.136534,1608664499999,14487965.55299822,10179,281.975096,6619536.04333272,0
1608664500000,23446.09,23497.42,23412.76,23483.2,432.087344,1608665399999,10134029.9984003,9020,187.928233,4407534.61589448,0
1608665400000,23483.2,23496.7,23358.39,23365.5,454.471517,1608666299999,10652068.0595391,9274,180.932245,4240996.60065926,0
1608666300000,23365.4,23424.66,23325.95,23404.27,636.938477,1608667199999,14896156.44683006,13468,308.880712,7223476.08051635,0
1608667200000,23404.27,23449.0,23376.97,23403.68,384.071747,1608668099999,8990559.38008587,9413,200.577652,4695095.0902311,0
1608668100000,23403.68,23443.89,23292.55,23300.0,625.138564,1608668999999,14600089.1760641,12371,322.543308,7532643.00952413,0
1608669000000,23300.0,23387.84,23277.72,23385.76,564.044136,1608669899999,13168692.72739897,10887,251.739508,5877202.5120978,0
1608669900000,23385.76,23434.53,23334.33,23423.77,573.567749,1608670799999,13420397.06956279,12221,294.708048,6895735.16519989,0
1608670800000,23423.76,23500.0,23422.05,23484.54,542.526714,1608671699999,12730821.05646954,9829,271.910257,6380196.69895113,0
1608671700000,23484.34,23530.0,23323.54,23415.3,1199.128438,1608672599999,28124567.66001595,17182,590.565607,13851794.18885094,0
1608672600000,23412.33,23525.35,23389.03,23407.05,1017.288481,1608673499999,23863401.55291777,17509,462.592805,10852418.65059243,0
1608673500000,23406.35,23465.64,23363.46,23435.13,875.919047,1608674399999,20514198.15563934,15946,433.663605,10155063.90100746,0
1608674400000,23435.14,23449.83,23344.92,23447.78,465.693318,1608675299999,10902821.86026706,16552,230.90483,5405628.19015713,0
1608675300000,23448.07,23480.4,23417.09,23423.88,241.461764,1608676199999,5663789.22852266,11539,101.027451,2369756.91981039,0
1608676200000,23423.23,23471.99,23376.26,23458.61,317.187116,1608677099999,7430688.2939625,12709,140.580701,3293559.06848369,0
1608677100000,23458.62,23760.0,23455.32,23721.94,1769.642106,1608677999999,41787284.89623915,29350,1207.896628,28526149.52881584,0
1608678000000,23721.95,23777.0,23641.0,23771.19,1052.558238,1608678899999,24951978.54573724,21556,542.457682,12859673.39271673,0
1608678900000,23771.22,23771.22,23640.56,23673.6,815.259949,1608679799999,19319828.67768028,16209,390.233374,9248453.92004535,0
1608679800000,23673.6,23806.4,23650.84,23743.9,1283.862103,1608680699999,30488053.05046383,19122,731.633876,17377428.59085481,0
1608680700000,23743.9,23837.1,23711.41,23810.79,935.363654,1608681599999,22240237.31659572,14550,497.808,11838447.89550012,0
