OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607212800000,19147.66,19269.24,19131.02,19210.51,1272.111629,1607213699999,24436642.28599812,23879,777.060818,14926331.72594282,0
1607213700000,19210.44,19227.99,19163.04,19179.93,409.014247,1607214599999,7849328.90994059,10626,190.196748,3650499.57322814,0
1607214600000,19179.93,19250.0,19169.56,19209.26,578.629753,1607215499999,11124808.86308132,13366,268.716883,5165705.18801492,0
1607215500000,19209.27,19277.0,19195.92,19268.81,469.443025,1607216399999,9029163.17417752,12161,250.549365,4819485.64781911,0
1607216400000,19268.81,19278.14,19228.0,19251.0,521.903166,1607217299999,10049250.41342177,10438,240.918194,4639026.03637133,0
1607217300000,19250.65,19342.0,19245.5,19296.53,1166.14445,1607218199999,22519129.41470576,19930,629.011157,12145725.56967105,0
1607218200000,19296.53,19324.77,19252.31,19265.13,346.42998,1607219099999,6681954.02667287,10533,170.261936,3284087.13780517,0
1607219100000,19265.14,19284.54,19236.03,19261.52,342.961748,1607219999999,6605612.95664771,10092,155.937092,3003241.2907027,0
1607220000000,19261.51,19263.25,19206.03,19238.78,464.023437,1607220899999,8925397.01640454,9723,245.785295,4727871.17988959,0
1607220900000,19238.78,19288.06,19220.0,19271.95,534.701685,1607221799999,10298030.29374642,10264,256.651003,4940904.25292728,0
1607221800000,19271.95,19278.0,19230.49,19251.82,251.746145,1607222699999,4846752.40113079,6877,112.596478,2167584.54171998,0
1607222700000,19251.82,19260.0,19227.0,19233.43,199.556843,1607223599999,3840450.83229028,6272,96.436701,1855937.08553408,0
1607223600000,19233.44,19245.91,19216.57,19218.0,260.709758,1607224499999,5013989.98519639,4926,149.905494,2882948.43203644,0
1607224500000,19218.0,19218.0,19147.06,19198.49,469.965364,1607225399999,9015942.58427044,10678,220.414163,4228555.8520028,0
1607225400000,19198.49,19199.44,19137.18,19168.1,298.273396,1607226299999,5716399.45362259,6930,131.07649,2512040.3365063,0
1607226300000,19168.11,19197.67,19141.26,19183.39,194.179059,1607227199999,3722392.47872699,5054,107.838484,2067222.84430856,0
1607227200000,19183.39,19198.78,19164.92,19171.87,226.363512,1607228099999,4342378.4150177,4973,115.557926,2216913.81462585,0
1607228100000,19171.87,19231.08,19155.04,19203.0,242.006961,1607228999999,4643723.81045348,6127,130.389113,2502426.79639344,0
1607229000000,19203.12,19222.41,19186.47,19215.23,247.428902,1607229899999,4749721.480682,4045,123.836316,2377275.84719267,0
1607229900000,19215.23,19225.5,19183.88,19185.92,166.034911,1607230799999,3187137.64333544,4606,69.797491,1339691.64797402,0
1607230800000,19185.92,19222.54,19178.64,19197.83,222.103546,1607231699999,4263112.6941527,5637,109.356842,2098980.5862959,0
1607231700000,19197.83,19197.83,19105.0,19125.12,476.286361,1607232599999,9119759.15247363,9655,189.061164,3619868.78770811,0
1607232600000,19125.13,19158.77,19115.35,19152.75,211.299834,1607233499999,4044937.57866,5385,114.67843,2195311.42878788,0
1607233500000,19152.75,19178.64,19133.36,19151.97,145.29849,1607234399999,2783401.94213132,5037,65.629639,1257205.80276414,0
