OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587945600000,7693.1,7762.69,7691.64,7721.99,3837.991795,1587946499999,29667071.81813541,26136,2133.043221,16482699.97941405,0
1587946500000,7721.99,7773.88,7721.99,7747.5,1391.427625,1587947399999,10782056.00183589,11376,712.706365,5522310.50252117,0
1587947400000,7747.46,7763.24,7715.0,7723.58,1195.866509,1587948299999,9253309.35163513,9999,440.373663,3407619.76527413,0
1587948300000,7723.83,7746.93,7713.0,7741.66,541.505423,1587949199999,4184676.90923617,5947,263.515004,2036640.48522658,0
1587949200000,7741.66,7768.9,7732.58,7754.27,822.535579,1587950099999,6375304.45035978,8741,397.036122,3077616.59656462,0
1587950100000,7754.44,7792.02,7643.75,7734.44,3570.563151,1587950999999,27552355.67764077,23434,1877.488224,14492589.31260276,0
1587951000000,7734.44,7745.0,7676.0,7693.16,964.587883,1587951899999,7434839.37744475,8386,416.396174,3208722.94021423,0
1587951900000,7692.59,7707.49,7680.6,7697.54,788.211473,1587952799999,6064281.98663018,7421,376.075247,2893338.90810851,0
1587952800000,7697.21,7725.45,7687.0,7706.27,538.758806,1587953699999,4153317.11899598,6040,337.536202,2602354.99622274,0
1587953700000,7706.27,7713.87,7690.11,7711.24,349.118489,1587954599999,2689047.5827695,4031,150.1808,1156808.28889453,0
1587954600000,7710.78,7726.85,7707.4,7722.62,354.97922,1587955499999,2739491.12605633,3943,186.367617,1438315.95630426,0
1587955500000,7722.32,7741.6,7722.32,7734.98,486.735522,1587956399999,3763800.21899399,5555,247.974096,1917487.37768615,0
1587956400000,7735.67,7750.0,7722.0,7729.15,563.026586,1587957299999,4357442.26512152,5930,269.958741,2089500.74142252,0
1587957300000,7729.02,7740.92,7720.13,7740.14,369.207919,1587958199999,2853840.82312414,4243,193.115274,1492817.90760323,0
1587958200000,7740.14,7750.0,7725.01,7728.65,499.965231,1587959099999,3869140.61864821,5953,255.211483,1975310.67083492,0
1587959100000,7729.03,7742.57,7721.27,7733.0,300.646509,1587959999999,2324749.31903553,4340,128.57646,994246.81116283,0
1587960000000,7733.01,7734.79,7710.0,7712.16,600.989842,1587960899999,4639074.60744276,5630,248.615711,1919288.28741197,0
1587960900000,7712.98,7728.29,7698.4,7705.93,555.974508,1587961799999,4288184.78821455,5203,225.422878,1739315.53698246,0
1587961800000,7706.0,7734.97,7705.0,7734.19,374.848973,1587962699999,2894882.25116354,5243,210.764428,1627836.82764014,0
1587962700000,7734.43,7737.42,7725.01,7728.38,358.562951,1587963599999,2772072.7234895,5343,153.210808,1184469.42132754,0
1587963600000,7729.51,7748.22,7725.03,7728.61,496.520602,1587964499999,3842192.75962145,7008,268.098444,2074891.34037915,0
1587964500000,7728.61,7734.32,7716.38,7731.22,493.128264,1587965399999,3808578.0931858,5800,199.83675,1543373.62120055,0
1587965400000,7731.54,7740.0,7721.39,7726.53,386.133991,1587966299999,2984569.69148424,5401,172.357276,1332280.40905084,0
1587966300000,7725.81,7728.5,7677.59,7698.0,984.815064,1587967199999,7583741.25221513,10485,394.398651,3037090.72450179,0
1587967200000,7697.99,7718.5,7676.92,7704.84,1075.117068,1587968099999,8277632.92429387,10182,614.678133,4733273.97828813,0
1587968100000,7704.75,7705.0,7662.0,7677.18,1097.69344,1587968999999,8431115.8977823,9978,473.679046,3638084.18018691,0
1587969000000,7677.17,7684.12,7655.11,7670.06,773.021912,1587969899999,5930500.21855955,8096,373.588274,2866183.76521935,0
1587969900000,7670.28,7682.47,7637.57,7653.79,852.573721,1587970799999,6531068.17480863,8424,302.5902,2318804.61338936,0
1587970800000,7653.85,7679.0,7630.0,7677.49,795.242966,1587971699999,6085266.37248453,8765,409.848344,3136709.91945404,0
1587971700000,7677.71,7690.0,7669.88,7678.8,677.48492,1587972599999,5202427.63557114,5952,325.566412,2500114.28586693,0
1587972600000,7678.8,7689.3,7664.01,7686.87,503.398825,1587973499999,3866782.53951539,4993,274.918158,2111903.91347469,0
1587973500000,7687.23,7698.67,7678.82,7697.91,413.776049,1587974399999,3181359.87993926,5980,180.513698,1388055.8617225,0
1587974400000,7697.77,7734.4,7692.49,7719.49,1014.377637,1587975299999,7829149.49222601,10858,445.203019,3435918.35351861,0
1587975300000,7719.91,7738.0,7710.28,7713.61,641.612208,1587976199999,4957015.87241775,6869,296.103285,2287885.16679722,0
1587976200000,7713.6,7721.08,7691.9,7691.9,517.352716,1587977099999,3987912.53346047,7079,205.459981,1584003.52669494,0
1587977100000,7691.89,7709.0,7681.25,7705.09,655.906428,1587977999999,5046878.18274113,6274,310.111134,2386458.12667937,0
1587978000000,7705.06,7705.06,7676.43,7692.77,597.409455,1587978899999,4591773.54766947,6095,237.879736,1828465.28169307,0
1587978900000,7692.77,7706.42,7685.04,7705.25,443.767499,1587979799999,3413831.09195497,5305,206.368924,1587769.54812686,0
1587979800000,7705.25,7726.36,7700.65,7722.0,867.617631,1587980699999,6694619.8589802,8575,438.515763,3383993.64555276,0
1587980700000,7722.27,7724.53,7700.0,7703.99,426.430589,1587981599999,3287454.94755138,5884,174.93115,1348601.72752609,0
1587981600000,7703.96,7708.71,7683.03,7707.38,487.565579,1587982499999,3750855.10752541,5770,215.737246,1659885.88410955,0
1587982500000,7707.38,7715.56,7695.7,7696.52,425.549647,1587983399999,3279536.44335037,4897,179.539327,1383900.49854253,0
1587983400000,7696.52,7697.38,7686.68,7692.51,452.793636,1587984299999,3483117.43087695,5144,191.632301,1474115.83121498,0
1587984300000,7692.47,7702.7,7664.66,7691.93,813.799551,1587985199999,6251925.23266585,8655,322.98455,2481713.86047729,0
1587985200000,7691.93,7707.0,7682.1,7703.0,583.488851,1587986099999,4491842.92829947,5209,317.378811,2443269.31811717,0
1587986100000,7702.88,7704.99,7691.35,7697.13,328.862781,1587986999999,2531839.07542699,4195,175.565312,1351742.12063384,0
