OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530835200000,6529.2,6550.86,6520.1,6538.11,378.012069,1530836099999,2469577.01751625,2590,143.141741,935583.75069951,0
1530836100000,6538.11,6545.55,6534.76,6539.01,197.152434,1530836999999,1289075.37946851,2274,107.809666,704953.42012434,0
1530837000000,6539.01,6543.67,6526.06,6534.79,191.373762,1530837899999,1250168.19337351,1461,112.394064,734247.42497847,0
1530837900000,6534.79,6534.79,6528.01,6531.75,243.78719,1530838799999,1592507.77285314,1286,134.87463,881099.24625382,0
1530838800000,6531.0,6531.0,6512.0,6515.77,274.829151,1530839699999,1792235.02297857,1694,162.557515,1060178.4894492,0
1530839700000,6515.5,6530.0,6512.59,6526.91,231.941682,1530840599999,1512859.1350224,1039,126.919418,827920.43878641,0
1530840600000,6526.91,6529.9,6517.51,6517.51,185.698768,1530841499999,1211535.65691374,906,83.842968,547002.48193035,0
1530841500000,6517.51,6520.0,6511.0,6512.93,274.424141,1530842399999,1788045.73838752,1209,163.800649,1067362.82774914,0
1530842400000,6514.95,6532.15,6511.68,6526.0,205.863246,1530843299999,1343011.80510195,1425,125.965879,821832.07813037,0
1530843300000,6526.01,6553.0,6522.0,6540.05,364.653544,1530844199999,2382463.51323317,1561,221.134876,1444806.94917311,0
1530844200000,6540.04,6543.0,6526.52,6535.65,302.159195,1530845099999,1974488.86748596,1264,168.082689,1098330.61322411,0
1530845100000,6535.06,6548.23,6531.1,6548.23,323.5139,1530845999999,2115481.56988041,1961,203.168868,1328593.34773265,0
1530846000000,6548.88,6550.0,6528.99,6534.93,267.187627,1530846899999,1747262.27401491,2220,188.465188,1232436.31948433,0
1530846900000,6534.92,6535.58,6523.31,6528.39,265.126894,1530847799999,1731093.14347537,1163,175.399662,1145303.62165997,0
1530847800000,6528.39,6534.55,6524.57,6531.01,159.589815,1530848699999,1042296.36397247,1113,81.914768,535005.00848202,0
1530848700000,6530.03,6534.28,6520.99,6530.0,255.007653,1530849599999,1664625.70902003,1139,137.588924,898247.65772068,0
1530849600000,6530.0,6531.55,6500.01,6515.29,406.298273,1530850499999,2648232.5689818,1840,216.447208,1411080.54258085,0
1530850500000,6510.5,6516.61,6484.82,6488.99,558.500759,1530851399999,3627098.37961389,2645,222.777291,1446757.13855664,0
1530851400000,6485.01,6519.97,6480.45,6515.99,405.8581,1530852299999,2638566.81758789,2340,241.910912,1572366.29021425,0
1530852300000,6516.77,6530.06,6505.64,6525.28,302.5837,1530853199999,1972669.39627889,1350,193.347106,1260492.44617753,0
1530853200000,6525.01,6533.63,6498.95,6508.11,268.649234,1530854099999,1751381.16336499,1747,147.772918,963626.02977665,0
