OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611619200000,32254.19,32587.29,31758.0,32566.35,1731.071062,1611620099999,55683889.66212964,39298,762.269922,24526679.72952707,0
1611620100000,32566.35,32793.01,32458.47,32532.3,732.211555,1611620999999,23849163.29757078,17992,438.467639,14285616.30353488,0
1611621000000,32532.3,32657.65,32408.01,32607.34,664.402062,1611621899999,21613335.46653747,20413,349.600552,11374426.08355658,0
1611621900000,32608.15,32700.01,32440.01,32474.33,671.356519,1611622799999,21848724.02236145,18620,320.674726,10438841.4180409,0
1611622800000,32474.34,32476.68,32210.01,32407.85,585.440593,1611623699999,18928892.1604521,20928,278.097883,8993235.53263668,0
1611623700000,32407.86,32414.16,32211.73,32286.05,498.397785,1611624599999,16105014.61520805,17578,238.740497,7715793.95765765,0
1611624600000,32286.05,32716.9,32246.72,32716.89,624.450393,1611625499999,20313091.85574554,19592,333.003823,10832730.85107138,0
1611625500000,32716.89,32827.33,32650.0,32758.85,615.74663,1611626399999,20158667.37538119,16726,299.38293,9802567.95355352,0
1611626400000,32754.2,32765.41,32500.0,32573.43,466.880791,1611627299999,15236454.89613735,11273,173.380694,5660187.90809233,0
1611627300000,32573.45,32643.24,32340.42,32493.51,681.747026,1611628199999,22135823.88202561,14912,332.90134,10809536.56089219,0
1611628200000,32490.5,32490.5,32313.8,32335.23,449.959013,1611629099999,14578516.15243187,10667,212.469183,6883639.32347345,0
1611629100000,32335.23,32429.98,32230.29,32307.97,569.669852,1611629999999,18404971.49919825,12243,271.230489,8762783.06924396,0
1611630000000,32307.96,32363.93,32257.2,32260.34,409.072259,1611630899999,13215114.71665672,13256,189.975068,6137562.55576607,0
1611630900000,32260.33,32260.34,31826.23,31864.77,1433.272387,1611631799999,45899127.01474512,28304,534.304497,17110650.93183263,0
1611631800000,31863.19,32005.85,31592.0,31608.62,1587.475258,1611632699999,50420957.49862589,28481,807.964203,25670635.9368885,0
1611632700000,31608.25,31727.22,31458.0,31518.66,1453.913187,1611633599999,45923841.71179162,29892,578.062584,18264046.30302918,0
1611633600000,31520.25,31845.07,31424.71,31721.63,1004.842109,1611634499999,31855083.14553759,19088,480.845592,15246669.63759086,0
1611634500000,31721.64,31842.55,31600.0,31753.9,733.559751,1611635399999,23282890.67756813,14918,357.539998,11348190.56110474,0
1611635400000,31753.9,31949.68,31684.06,31929.71,755.63811,1611636299999,24010057.63305391,12892,419.599708,13330162.63499466,0
1611636300000,31929.71,32181.9,31850.0,32000.01,867.206822,1611637199999,27772546.27165508,17144,417.586286,13372771.76173474,0
1611637200000,32000.01,32063.22,31914.04,31950.99,581.905084,1611638099999,18608289.65464762,10526,257.655978,8237979.58758542,0
1611638100000,31950.98,32039.2,31784.87,31906.88,516.201003,1611638999999,16465678.47685104,11852,228.206875,7281865.25045232,0
1611639000000,31906.87,32197.11,31893.97,32115.1,589.299048,1611639899999,18887465.79161822,12190,328.448482,10526065.70024654,0
1611639900000,32115.11,32312.46,32062.32,32062.32,585.143489,1611640799999,18840058.60615102,13448,269.649788,8684672.69641662,0
1611640800000,32062.32,32073.99,31805.76,31847.05,726.195509,1611641699999,23191147.51784173,15201,309.140265,9872716.04642018,0
1611641700000,31847.05,31917.61,31720.44,31800.0,662.295467,1611642599999,21069071.48513138,12274,355.860929,11320241.30530568,0
1611642600000,31800.01,31920.0,31502.0,31514.39,1020.479842,1611643499999,32385897.43245431,17421,645.09251,20477326.99042552,0
1611643500000,31514.39,31696.92,31311.93,31581.73,1786.669289,1611644399999,56385141.26367902,27797,946.280464,29866581.22053146,0
1611644400000,31581.72,31664.76,31321.42,31460.39,1569.248965,1611645299999,49405471.0246774,31332,878.606396,27662098.94744154,0
1611645300000,31465.04,31591.27,31100.0,31276.68,1911.064126,1611646199999,59806342.06114127,40376,812.580166,25434759.1289621,0
1611646200000,31280.33,31405.32,31209.04,31339.39,1094.96535,1611647099999,34281861.83225039,27091,503.625449,15766872.1588148,0
1611647100000,31339.38,31782.08,31261.69,31643.61,1796.018904,1611647999999,56764282.32019276,34922,951.036007,30076970.48700469,0
1611648000000,31643.61,31880.0,31527.86,31602.26,1178.307973,1611648899999,37356170.55285895,27804,647.498003,20526002.59168917,0
1611648900000,31602.25,31790.0,31600.08,31705.01,567.959085,1611649799999,18012413.5828128,16768,304.479701,9656213.65620027,0
1611649800000,31705.01,31981.99,31705.01,31813.64,678.959639,1611650699999,21626901.71793775,18180,401.656192,12794291.4813942,0
1611650700000,31813.64,31907.6,31731.64,31896.97,527.508947,1611651599999,16783012.71903159,14847,284.610867,9055542.69252087,0
1611651600000,31896.97,32075.0,31777.01,31815.96,663.336471,1611652499999,21173957.24151116,22897,346.561978,11065196.08973058,0
1611652500000,31821.02,31821.02,31527.86,31599.55,823.69252,1611653399999,26058630.05781589,24578,432.029759,13667375.51223474,0
1611653400000,31599.55,31764.5,31527.77,31657.62,716.931506,1611654299999,22691094.60820093,20338,350.251678,11086352.28478365,0
1611654300000,31657.62,31848.72,31373.0,31804.77,1166.100959,1611655199999,36817559.07994734,26140,595.823112,18815738.45958224,0
1611655200000,31804.78,32183.56,31804.78,32085.14,1436.834395,1611656099999,46010139.03732179,32346,800.632668,25637295.25719771,0
1611656100000,32082.41,32450.0,32070.9,32310.15,1321.721472,1611656999999,42676674.35486233,33396,738.157932,23832464.89495011,0
1611657000000,32310.15,32352.15,32218.0,32278.35,588.012264,1611657899999,18983841.38514283,21397,307.31702,9921932.98420013,0
1611657900000,32279.64,32345.0,32109.56,32246.68,711.551737,1611658799999,22917486.37225431,18702,356.347551,11477340.74739922,0
1611658800000,32247.2,32249.98,32105.36,32139.29,616.047753,1611659699999,19817643.36264888,14255,315.44916,10148246.01323174,0
1611659700000,32139.29,32186.61,31807.19,31968.65,804.456726,1611660599999,25720093.38393578,18483,376.203119,12026066.86049178,0
1611660600000,31968.65,32048.88,31733.0,32040.8,680.101376,1611661499999,21689002.7466114,19429,354.642912,11311585.65809666,0
1611661500000,32040.81,32049.7,31650.0,31796.95,689.368729,1611662399999,21917375.78936445,20242,319.191919,10148051.96709828,0
1611662400000,31798.65,31924.79,31589.0,31830.25,771.785037,1611663299999,24546022.77605167,19823,348.559306,11088345.02595214,0
1611663300000,31830.05,31972.73,31540.0,31616.74,839.004537,1611664199999,26624858.95167447,18727,404.657283,12850132.77194867,0
1611664200000,31616.22,31750.0,31482.0,31613.95,826.092981,1611665099999,26106069.89704504,18985,374.589921,11840665.11594337,0
1611665100000,31613.94,31632.77,31229.45,31296.94,1347.721682,1611665999999,42322391.7365863,28914,589.289011,18500628.28349985,0
1611666000000,31297.76,31543.89,31201.0,31500.0,1220.999009,1611666899999,38288110.33045745,32168,632.604811,19838467.2749866,0
1611666900000,31500.0,31649.58,31407.12,31423.81,740.336348,1611667799999,23350582.37027765,21209,364.490604,11496057.3089919,0
1611667800000,31423.81,31733.0,31423.81,31555.77,746.782173,1611668699999,23608841.64918373,21060,390.091235,12334697.14021115,0
1611668700000,31556.36,31920.0,31521.63,31718.97,848.57712,1611669599999,26935797.67288835,23344,431.796675,13709229.0826087,0
1611669600000,31718.96,31780.6,31439.78,31564.98,702.105233,1611670499999,22190832.04831734,22507,320.622655,10135098.44128854,0
1611670500000,31564.98,31635.0,31360.69,31440.75,770.029896,1611671399999,24249677.47385712,24957,322.769798,10166646.21727046,0
1611671400000,31434.7,31503.49,31010.0,31038.79,2229.508378,1611672299999,69563197.91230991,37934,789.393727,24644471.40730592,0
1611672300000,31043.84,31369.48,30837.37,31257.73,2798.569084,1611673199999,87005113.1981258,50101,915.189416,28457573.87303638,0
1611673200000,31259.29,31545.31,31252.0,31502.82,1010.18153,1611674099999,31739202.24895426,20996,449.75252,14127956.37661548,0
