OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677909600000,22328.18,22362.3,22313.21,22361.64,1547.59323,1677910499999,34561480.4196323,44793,862.94092,19272847.1410312,0
1677910500000,22361.64,22410.0,22359.47,22390.85,2708.94335,1677911399999,60633704.0413265,71210,1481.15169,33154051.0966271,0
1677911400000,22391.25,22410.0,22378.51,22388.74,1413.85341,1677912299999,31660547.4477872,41906,685.59216,15353134.5141692,0
1677912300000,22388.59,22390.39,22360.06,22364.69,1102.21747,1677913199999,24660683.1501252,36798,485.44375,10861282.9933084,0
1677913200000,22364.69,22372.76,22358.99,22362.75,868.00173,1677914099999,19413270.6323081,36429,422.16965,9442237.3888683,0
1677914100000,22362.55,22378.23,22361.89,22371.95,842.3767,1677914999999,18843383.9115873,34777,429.02107,9597110.3352011,0
1677915000000,22372.22,22377.94,22357.35,22366.92,1108.83803,1677915899999,24803651.7108299,34349,554.05756,12393948.9597372,0
1677915900000,22367.24,22373.13,22351.0,22359.09,1117.67239,1677916799999,24993094.0294456,34185,519.44916,11616133.0160882,0
1677916800000,22359.44,22363.68,22342.75,22345.33,1038.16189,1677917699999,23206471.6563564,31663,411.86828,9207074.1988408,0
1677917700000,22345.33,22358.7,22341.69,22350.88,980.14293,1677918599999,21905825.4341301,29804,544.29485,12165148.9079891,0
1677918600000,22350.88,22355.55,22331.78,22338.2,1202.44744,1677919499999,26861840.7391853,35979,550.94226,12307895.064791,0
1677919500000,22338.02,22353.99,22335.52,22341.21,978.49791,1677920399999,21861021.2116466,29514,477.8165,10675198.7869898,0
1677920400000,22341.55,22376.97,22339.51,22368.28,1181.34689,1677921299999,26407616.7403909,41395,644.26931,14402229.4589433,0
1677921300000,22368.53,22374.3,22345.64,22364.77,862.28535,1677922199999,19280798.2803517,38747,399.74425,8938503.2101884,0
1677922200000,22364.21,22364.86,22343.97,22345.47,827.9987,1677923099999,18509034.9599181,34510,366.38922,8190283.5283769,0
1677923100000,22345.81,22359.02,22342.34,22350.97,715.41192,1677923999999,15988765.1229091,30279,358.20975,8005691.3753597,0
1677924000000,22350.72,22357.68,22343.69,22346.21,933.68761,1677924899999,20870813.9943415,31314,482.19946,10779021.6427721,0
1677924900000,22346.21,22355.07,22342.67,22344.6,1060.18898,1677925799999,23692963.3395944,38318,506.29053,11314832.186015,0
1677925800000,22344.6,22347.77,22322.3,22330.88,1349.81319,1677926699999,30151076.33633,47348,590.81104,13197405.7167649,0
1677926700000,22330.88,22348.78,22325.77,22332.76,1059.43715,1677927599999,23667925.1106141,41086,534.89635,11949959.9498362,0
1677927600000,22332.84,22341.9,22331.89,22340.33,796.79354,1677928499999,17797889.6574141,31262,405.82276,9064988.3919242,0
1677928500000,22340.33,22352.45,22335.17,22350.14,994.32108,1677929399999,22216976.4084405,34033,542.42146,12120028.9750654,0
1677929400000,22350.14,22358.3,22336.77,22352.18,920.23083,1677930299999,20565004.7067781,36692,466.81501,10432337.44853,0
1677930300000,22352.39,22353.15,22339.0,22349.46,709.68133,1677931199999,15857955.3398052,29463,345.50453,7720442.1763171,0
1677931200000,22349.46,22367.62,22338.84,22355.78,1147.43745,1677932099999,25648839.3506692,41267,580.85021,12984177.2689133,0
1677932100000,22355.78,22366.25,22345.0,22349.86,1076.26198,1677932999999,24059680.4168352,35546,550.58225,12308185.5779296,0
1677933000000,22349.84,22353.49,22340.53,22349.88,839.09427,1677933899999,18752511.9015712,31864,426.16026,9524235.7842247,0
1677933900000,22349.56,22398.0,22347.01,22385.31,1980.82293,1677934799999,44323459.6156743,54177,1153.24982,25805651.2047592,0
1677934800000,22385.31,22388.22,22366.0,22368.11,1352.28029,1677935699999,30258188.0278132,42055,588.19776,13161660.8354311,0
1677935700000,22367.72,22373.95,22361.52,22373.08,920.93658,1677936599999,20599130.0969598,34149,472.67073,10572640.7063451,0
1677936600000,22373.08,22373.09,22356.0,22364.17,987.75875,1677937499999,22091189.4606652,37804,480.28439,10741694.1690773,0
1677937500000,22364.17,22366.39,22355.37,22355.8,942.00377,1677938399999,21063915.3906992,31162,444.71051,9944216.951168,0
1677938400000,22355.8,22358.0,22335.0,22347.01,1516.4853,1677939299999,33890580.7677808,44464,670.07133,14975130.8831868,0
1677939300000,22346.74,22368.0,22343.48,22351.73,1161.54825,1677940199999,25967067.8988235,36286,558.27744,12480758.5809467,0
1677940200000,22351.73,22359.62,22331.13,22342.72,1376.80909,1677941099999,30763814.6836398,45255,604.16305,13499901.3574939,0
1677941100000,22343.31,22349.74,22338.05,22342.79,863.84045,1677941999999,19300590.9061734,32952,424.21214,9478311.395518,0
1677942000000,22343.18,22352.26,22339.32,22350.31,1004.94511,1677942899999,22455824.0700684,31399,505.36579,11293047.2559203,0
1677942900000,22350.6,22352.48,22340.0,22343.02,907.62744,1677943799999,20282057.8754147,31717,425.53635,9509243.2453296,0
1677943800000,22342.82,22348.46,22317.46,22331.86,1163.33437,1677944699999,25983407.9734175,40232,513.97738,11480388.514023,0
1677944700000,22331.49,22345.0,22307.98,22317.87,2006.81188,1677945599999,44802673.5760964,60421,961.77585,21472439.6867184,0
1677945600000,22317.38,22322.64,22293.05,22317.0,2079.60877,1677946499999,46400666.5225316,64424,993.94523,22178026.7397624,0
1677946500000,22317.42,22333.48,22315.71,22326.6,1062.1617,1677947399999,23713638.7128541,38594,578.68251,12919665.5106049,0
1677947400000,22326.6,22347.93,22322.58,22322.89,1047.07516,1677948299999,23386694.0364592,32407,559.39355,12494612.4232823,0
1677948300000,22323.38,22330.72,22315.0,22324.86,1151.22099,1677949199999,25697469.515552,36585,583.46756,13024508.072599,0
1677949200000,22324.9,22326.0,22310.76,22317.98,1184.86675,1677950099999,26443450.3644782,38884,544.71905,12157173.0098971,0
1677950100000,22317.98,22333.97,22313.9,22322.27,731.55401,1677950999999,16332166.2399958,31843,377.05552,8417962.3183226,0
1677951000000,22321.91,22326.37,22310.0,22315.24,780.28619,1677951899999,17413556.5653947,31760,383.46701,8557961.3516291,0
1677951900000,22315.64,22318.57,22301.85,22307.12,715.7879,1677952799999,15968717.3197211,32787,333.07769,7430825.3705735,0
1677952800000,22306.85,22318.56,22245.43,22317.9,2313.18634,1677953699999,51549778.2541542,73739,1100.63173,24529395.1515336,0
1677953700000,22317.9,22332.0,22298.64,22323.51,1207.34281,1677954599999,26946495.3888805,45794,632.40299,14114900.1835931,0
1677954600000,22322.99,22330.69,22313.05,22317.56,615.89627,1677955499999,13747264.0113097,28305,301.09972,6720969.6191063,0
1677955500000,22317.56,22326.32,22312.03,22320.97,509.43182,1677956399999,11370281.7788353,27136,251.75041,5619081.3551977,0
1677956400000,22320.66,22326.2,22303.1,22303.67,770.98804,1677957299999,17208162.2064719,31564,317.80876,7093881.9896148,0
1677957300000,22304.11,22309.27,22280.68,22286.98,922.22083,1677958199999,20559032.9388668,42726,454.69397,10136581.6130206,0
1677958200000,22287.37,22295.36,22250.93,22283.42,1598.4923,1677959099999,35603474.3277831,58825,787.70637,17545265.7685763,0
1677959100000,22282.61,22285.65,22227.2,22250.78,1793.86326,1677959999999,39920870.431152,61880,842.64714,18752828.9542833,0
1677960000000,22250.67,22265.0,22186.09,22203.82,2429.14325,1677960899999,53993071.1365219,75925,1107.22811,24612210.5521558,0
1677960900000,22203.16,22261.47,22200.0,22234.26,1879.07234,1677961799999,41777976.590936,68016,957.87067,21296441.9097328,0
1677961800000,22234.26,22255.0,22185.18,22196.62,1638.90679,1677962699999,36415050.2145866,66853,777.39381,17273699.0979134,0
1677962700000,22197.68,22257.87,22184.0,22250.34,2596.55686,1677963599999,57690214.39344,84035,1445.46054,32117958.2940459,0
1677963600000,22250.33,22251.61,22192.0,22216.0,1774.54368,1677964499999,39431738.5049769,63681,793.59707,17634222.486594,0
1677964500000,22216.0,22238.24,22201.57,22229.6,1758.05076,1677965399999,39062429.1564762,64147,842.896,18728853.2840979,0
1677965400000,22229.6,22248.12,22180.24,22183.05,3475.05269,1677966299999,77199204.6700099,89359,1624.21347,36088170.7890842,0
1677966300000,22183.05,22245.0,22157.08,22213.65,2862.77246,1677967199999,63568938.4838373,88308,1437.73777,31927133.1082089,0
1677967200000,22213.65,22240.0,22202.0,22222.51,1380.06137,1677968099999,30660520.5887349,52318,705.78641,15681231.8484419,0
1677968100000,22222.56,22359.0,22220.67,22312.68,3086.42783,1677968999999,68840363.6479198,87482,1730.22137,38591402.9947281,0
1677969000000,22312.68,22356.78,22300.01,22342.23,1643.52406,1677969899999,36704563.6569571,57447,864.18832,19300126.6633714,0
1677969900000,22341.58,22345.61,22294.48,22305.98,1203.92217,1677970799999,26862834.2164115,48608,532.69035,11885867.3113343,0
1677970800000,22306.45,22337.81,22290.78,22318.96,1531.90859,1677971699999,34190669.5116045,48820,767.43573,17129503.606949,0
1677971700000,22319.53,22332.74,22302.56,22315.09,980.63223,1677972599999,21885905.6946199,36772,457.41887,10209067.6003169,0
1677972600000,22315.09,22345.0,22312.43,22337.17,1078.28351,1677973499999,24080828.0152976,40434,587.6183,13123252.1867308,0
1677973500000,22336.42,22353.2,22325.4,22346.57,794.38248,1677974399999,17746248.5560936,30771,443.44412,9906754.526492,0
