OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613088000000,47968.66,48983.62,47958.78,48458.45,2887.673381,1613088899999,140124679.08433127,67678,1783.850165,86592550.28840093,0
1613088900000,48452.41,48985.8,48237.11,48458.08,1785.619297,1613089799999,86810485.72659846,48368,1018.51543,49519626.01115746,0
1613089800000,48458.08,48736.62,48350.0,48574.04,867.084635,1613090699999,42093198.29267936,25903,505.529968,24545785.17112331,0
1613090700000,48574.04,48612.28,47770.58,47990.0,1246.330336,1613091599999,60076826.2572267,33120,622.619589,30009714.81498753,0
1613091600000,47990.01,48224.0,47721.0,48222.0,933.4185,1613092499999,44823437.74942113,31088,478.155984,22961141.80439018,0
1613092500000,48222.0,48273.48,47856.49,48062.53,609.359583,1613093399999,29292301.25358056,24204,273.981903,13169886.63587106,0
1613093400000,48062.53,48371.51,48060.78,48371.45,672.331114,1613094299999,32435024.86550808,25119,356.951989,17220959.09079029,0
1613094300000,48371.47,48550.0,48267.11,48477.5,742.00673,1613095199999,35915831.72761432,24739,371.33203,17975159.75936007,0
1613095200000,48477.51,48477.51,48142.0,48158.77,1073.99016,1613096099999,51821894.9659872,17806,660.543053,31871529.79595145,0
1613096100000,48158.77,48422.54,48033.82,48050.0,857.448416,1613096999999,41351862.67751899,19014,540.956425,26082541.3481296,0
1613097000000,48050.0,48141.01,47909.12,47954.5,602.879778,1613097899999,28949608.40243335,18713,303.097663,14554032.79858817,0
1613097900000,47954.51,47967.46,47729.68,47935.66,671.703059,1613098799999,32145586.38565765,19198,317.777294,15207244.33430406,0
1613098800000,47935.66,47937.96,47700.0,47859.72,524.684824,1613099699999,25095581.49798373,14410,249.211764,11918800.04809029,0
1613099700000,47858.76,47988.49,47614.66,47852.5,565.50539,1613100599999,27013662.43556372,14928,296.760478,14178264.70391745,0
1613100600000,47856.14,47882.77,47338.35,47550.01,664.788951,1613101499999,31638963.20059807,16996,295.6578,14072267.22438151,0
1613101500000,47551.79,47713.43,47413.0,47587.31,716.183298,1613102399999,34043132.73854466,17374,367.287361,17461185.40997887,0
1613102400000,47587.31,47587.31,47171.22,47370.82,1104.288681,1613103299999,52239507.7529784,27272,447.586632,21174593.35683639,0
1613103300000,47373.6,47373.97,46888.0,47270.78,1411.665485,1613104199999,66486786.01404692,30952,547.073958,25775424.32819167,0
