OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688256000000,30585.9,30589.03,30551.44,30557.29,144.02038,1688256899999,4403599.8972003,6372,46.75748,1429757.6184306,0
1688256900000,30557.29,30649.99,30548.0,30649.98,287.7631,1688257799999,8800940.2226735,9199,163.93811,5014948.9466444,0
1688257800000,30649.97,30649.98,30554.78,30586.0,265.76628,1688258699999,8132407.6324669,7593,116.57363,3566184.2012563,0
1688258700000,30586.01,30599.99,30568.31,30575.77,119.30653,1688259599999,3648869.2444587,5376,48.89565,1495363.6430384,0
1688259600000,30575.77,30600.0,30551.71,30592.0,167.38999,1688260499999,5117795.5116636,5072,88.37247,2701801.0098204,0
1688260500000,30592.01,30592.01,30563.55,30574.5,93.93282,1688261399999,2872486.1143339,3974,33.72101,1031135.7937058,0
1688261400000,30574.5,30577.54,30557.0,30572.31,144.71913,1688262299999,4423529.6377673,3722,44.50945,1360439.0538913,0
1688262300000,30572.31,30578.0,30556.44,30567.56,148.67696,1688263199999,4544605.4489792,4240,80.1403,2449717.3503322,0
1688263200000,30567.57,30572.95,30554.87,30566.17,157.22455,1688264099999,4804809.2621264,5454,94.57356,2890088.1276773,0
1688264100000,30566.16,30578.0,30463.16,30566.01,527.43578,1688264999999,16105935.233644,11879,213.10687,6505781.2974403,0
1688265000000,30566.01,30613.7,30566.0,30595.06,216.90225,1688265899999,6634982.2093187,6593,103.62591,3169487.9164874,0
1688265900000,30595.05,30595.06,30538.88,30542.0,161.37854,1688266799999,4933657.6658081,5087,51.70436,1580697.5273491,0
1688266800000,30542.0,30548.83,30522.61,30543.81,164.04687,1688267699999,5009238.2308429,5671,82.50832,2519371.2129728,0
1688267700000,30543.82,30552.0,30522.98,30542.84,160.39549,1688268599999,4898014.7275491,4246,64.11038,1957681.5497979,0
1688268600000,30542.85,30544.08,30476.11,30517.27,222.59707,1688269499999,6793534.2101573,6914,97.84204,2986151.9445211,0
1688269500000,30517.28,30520.0,30476.93,30509.31,229.84559,1688270399999,7011134.880808,8458,104.77798,3195937.1849553,0
1688270400000,30509.3,30518.95,30476.0,30509.24,244.29851,1688271299999,7451910.0199755,6597,105.50407,3218170.1690501,0
1688271300000,30509.24,30535.85,30504.0,30535.85,161.08395,1688272199999,4916265.256998,4872,71.87037,2193424.2414759,0
1688272200000,30535.84,30535.85,30497.57,30499.15,123.70545,1688273099999,3774446.9423506,3739,41.559,1267832.031182,0
1688273100000,30499.16,30539.27,30499.15,30527.67,173.20135,1688273999999,5286188.6866154,5485,73.27313,2236230.5405725,0
1688274000000,30527.67,30553.17,30519.29,30521.99,188.32587,1688274899999,5751623.5170822,6122,67.51223,2061991.8439729,0
1688274900000,30521.99,30521.99,30497.0,30497.0,150.22949,1688275799999,4583227.6467845,4364,30.16646,920215.8553606,0
1688275800000,30497.01,30504.0,30492.0,30495.71,106.49819,1688276699999,3247860.9448667,4244,33.88337,1033309.0118069,0
1688276700000,30495.71,30515.69,30481.27,30481.27,160.60584,1688277599999,4898098.2140632,4427,57.89841,1765728.7908369,0
1688277600000,30481.27,30500.0,30470.01,30484.48,146.30847,1688278499999,4460414.1668655,4586,47.25876,1440836.3619299,0
1688278500000,30484.49,30515.22,30484.48,30515.13,184.28684,1688279399999,5620476.7959282,4489,82.53662,2517111.5085037,0
1688279400000,30515.12,30515.13,30491.39,30507.57,134.68797,1688280299999,4108398.8119871,3872,57.74473,1761380.766849,0
1688280300000,30507.56,30507.57,30476.98,30480.0,106.37832,1688281199999,3243349.0573642,4332,28.01827,854179.2669959,0
1688281200000,30479.99,30489.08,30479.99,30486.26,102.46115,1688282099999,3123578.2461971,4298,43.04769,1312275.5629699,0
1688282100000,30486.25,30508.0,30486.25,30505.42,86.74653,1688282999999,2645766.1281312,4464,41.08988,1253221.7287624,0
1688283000000,30505.41,30514.35,30497.33,30514.34,136.15311,1688283899999,4153299.3898802,4597,72.28359,2204978.8403659,0
1688283900000,30514.34,30517.86,30506.0,30513.01,95.4557,1688284799999,2912678.0337635,4345,49.94825,1524037.8323709,0
1688284800000,30513.01,30527.99,30500.0,30526.83,201.90736,1688285699999,6161476.613815,5078,64.83005,1978271.9317139,0
1688285700000,30526.83,30552.0,30525.13,30531.75,122.6851,1688286599999,3746570.7948109,4298,66.60323,2033869.5954849,0
1688286600000,30531.75,30531.75,30490.0,30496.0,86.47083,1688287499999,2637903.1690756,4043,27.26901,831851.8612308,0
1688287500000,30496.0,30506.0,30484.0,30484.01,130.35348,1688288399999,3975648.8337179,4388,63.1184,1925052.7551793,0
1688288400000,30484.01,30523.66,30484.0,30523.65,65.96676,1688289299999,2012341.8262613,3819,40.94765,1249114.8996401,0
1688289300000,30523.66,30534.55,30518.0,30534.54,125.30036,1688290199999,3825132.2049087,3498,77.39776,2362768.8738898,0
1688290200000,30534.55,30547.44,30528.0,30537.17,102.69576,1688291099999,3135810.8041066,4559,39.45566,1204754.0039199,0
1688291100000,30537.16,30542.77,30516.34,30516.81,155.60738,1688291999999,4750309.2842344,4431,36.30562,1108523.6940286,0
1688292000000,30516.81,30537.05,30516.34,30530.72,136.36547,1688292899999,4162866.1132947,4785,53.2677,1626020.7328612,0
1688292900000,30530.72,30530.73,30508.79,30524.76,203.23486,1688293799999,6202506.9495738,4548,96.57766,2947230.3568855,0
1688293800000,30524.76,30525.39,30515.47,30521.59,76.62925,1688294699999,2338650.5979455,3685,30.67056,935997.2997552,0
1688294700000,30521.58,30521.59,30505.18,30509.99,104.37673,1688295599999,3184968.5758624,4262,36.64707,1118227.833637,0
