OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682985600000,28068.26,28068.27,27984.44,27999.33,602.22225,1682986499999,16874808.6503168,12571,212.80169,5962214.4056304,0
1682986500000,27999.33,28080.3,27978.11,28075.01,465.15997,1682987399999,13037631.5641758,8176,249.17135,6984207.1161992,0
1682987400000,28075.02,28145.6,28020.0,28125.2,430.66682,1682988299999,12092110.3907916,9654,245.36549,6889630.3371752,0
1682988300000,28125.21,28129.43,28050.42,28050.42,332.24521,1682989199999,9330182.8503356,8054,127.31841,3575359.3303423,0
1682989200000,28050.42,28077.58,28009.0,28071.69,268.03744,1682990099999,7516810.5959555,8619,137.08778,3844484.5461501,0
1682990100000,28071.69,28080.07,28020.01,28044.02,172.32022,1682990999999,4834191.2123682,5766,65.69174,1842850.2223809,0
1682991000000,28044.02,28077.11,28031.43,28077.1,149.86961,1682991899999,4204488.1992646,4733,76.23916,2138777.2779182,0
1682991900000,28077.11,28092.61,27918.49,27942.87,696.93626,1682992799999,19502690.9212166,17111,311.18056,8705724.7806807,0
1682992800000,27942.86,27999.08,27925.74,27996.7,332.24793,1682993699999,9288159.8865422,9913,180.15579,5036744.560859,0
1682993700000,27996.69,28035.98,27943.29,27956.85,257.38334,1682994599999,7206905.3196293,9503,120.91928,3385673.8920933,0
1682994600000,27956.84,28020.0,27944.28,27970.9,341.19507,1682995499999,9545904.2955607,8845,173.10365,4842806.4714098,0
1682995500000,27970.89,28008.54,27964.27,28008.52,154.88378,1682996399999,4335365.5826664,5228,86.09867,2409833.2818888,0
1682996400000,28008.53,28020.0,27973.82,27973.82,192.30904,1682997299999,5384562.066711,5300,96.48149,2701529.7762661,0
1682997300000,27973.83,27973.83,27933.14,27946.71,282.1653,1682998199999,7887392.958454,7154,125.85851,3517696.0284471,0
1682998200000,27946.71,28020.05,27931.43,27983.1,246.65804,1682999099999,6905291.9759158,7132,121.38866,3397992.3373177,0
1682999100000,27983.1,28046.52,27983.09,28043.76,210.15101,1682999999999,5888893.2601983,5920,117.7638,3300107.1340351,0
1683000000000,28043.75,28046.52,28015.01,28015.62,196.21535,1683000899999,5500013.8712376,5199,80.16317,2247000.8393621,0
1683000900000,28015.63,28015.63,27962.92,27976.16,201.58111,1683001799999,5641288.2464016,6198,97.42829,2726150.655673,0
1683001800000,27976.16,27983.89,27954.19,27982.99,188.1775,1683002699999,5264106.2598673,5737,96.16271,2689969.3050601,0
1683002700000,27983.0,27993.18,27918.45,27927.69,289.77047,1683003599999,8101536.5106135,6615,146.42254,4094817.6376596,0
1683003600000,27927.68,27957.73,27872.0,27948.88,418.13325,1683004499999,11674978.1715873,11545,200.70821,5603998.0414333,0
1683004500000,27948.89,27968.49,27927.19,27948.58,202.6174,1683005399999,5662990.2184123,5958,84.87108,2371995.554822,0
1683005400000,27948.58,27992.49,27931.48,27986.72,225.25209,1683006299999,6300196.8103276,6665,108.91831,3046150.7126546,0
1683006300000,27986.71,28015.0,27981.74,28000.01,177.80523,1683007199999,4979025.1497161,6160,107.30701,3004774.0848633,0
1683007200000,28000.0,28035.02,27986.98,28035.01,306.09309,1683008099999,8574075.4580347,8398,191.09835,5352632.4510394,0
1683008100000,28035.0,28035.01,27967.13,27981.64,223.63178,1683008999999,6259640.612865,6506,71.03315,1987989.2798493,0
1683009000000,27981.63,28008.4,27975.76,27995.9,150.99677,1683009899999,4225835.0247356,5680,88.98757,2490442.2468164,0
1683009900000,27995.89,28019.99,27981.13,27999.1,163.85513,1683010799999,4588144.2284851,5485,82.59252,2312650.7441694,0
1683010800000,27999.1,28077.62,27992.84,28077.61,280.55884,1683011699999,7864923.0250033,8546,166.76162,4675848.2491587,0
1683011700000,28077.62,28164.55,28067.26,28077.92,727.66253,1683012599999,20451492.6027725,14043,417.92295,11745712.1463843,0
1683012600000,28077.91,28080.28,28033.77,28045.84,215.98451,1683013499999,6058407.484391,7236,91.86043,2576681.5912318,0
1683013500000,28045.84,28068.5,28018.83,28057.47,269.455,1683014399999,7555356.0575476,7395,117.1777,3285441.754321,0
1683014400000,28057.47,28133.33,28057.46,28110.0,391.44462,1683015299999,10999462.6746812,10233,206.02953,5789094.4001986,0
1683015300000,28109.99,28125.0,28069.9,28069.98,380.93323,1683016199999,10703609.9144295,9539,155.16879,4360034.9501241,0
1683016200000,28069.98,28083.78,28049.63,28050.0,322.27589,1683017099999,9043264.6223737,6805,134.59506,3776607.6216397,0
1683017100000,28049.99,28061.74,28014.06,28028.54,377.47102,1683017999999,10582445.1986233,8013,171.43927,4805916.1876319,0
1683018000000,28028.55,28035.64,28008.69,28027.5,219.15024,1683018899999,6141250.4670227,6433,96.90819,2715601.8554088,0
1683018900000,28027.49,28069.2,27939.4,27960.76,572.10446,1683019799999,16015289.9171911,12344,232.44295,6506210.8548272,0
1683019800000,27960.75,28030.05,27948.31,27990.67,355.93813,1683020699999,9961684.46375,9214,175.62054,4915144.2341654,0
1683020700000,27990.68,28005.26,27968.42,27983.2,329.63316,1683021599999,9223687.2180894,8033,159.76768,4470547.9450169,0
1683021600000,27983.21,27998.99,27967.56,27995.39,327.74827,1683022499999,9171327.3167499,8665,174.41985,4880751.8456564,0
1683022500000,27995.38,28019.07,27976.35,27980.11,248.71494,1683023399999,6962193.9360374,7293,80.79902,2261862.9735997,0
1683023400000,27980.12,28039.49,27980.11,28026.42,249.21065,1683024299999,6980877.9667213,7969,135.64258,3799292.1248179,0
1683024300000,28026.41,28045.72,28016.52,28016.52,201.7655,1683025199999,5655936.7918671,6154,84.9172,2380393.9487964,0
1683025200000,28016.53,28055.86,28012.9,28041.21,218.94424,1683026099999,6137339.7148103,6491,109.89178,3080746.8875682,0
1683026100000,28041.21,28098.59,28036.11,28058.54,396.69907,1683026999999,11135510.5939655,8857,162.1903,4552412.379246,0
1683027000000,28058.55,28071.96,28043.07,28046.22,226.8408,1683027899999,6364010.5085255,6533,107.79347,3024144.1874963,0
1683027900000,28046.21,28084.83,28029.24,28084.83,221.55273,1683028799999,6215523.5031022,7087,123.54787,3465980.0224175,0
1683028800000,28084.83,28095.38,28052.05,28055.23,221.18805,1683029699999,6208991.4651326,7022,113.47326,3185309.0070712,0
1683029700000,28055.23,28061.29,28004.53,28043.82,292.29603,1683030599999,8195538.6042676,7842,147.91352,4147060.2161918,0
1683030600000,28043.81,28250.0,28036.99,28214.11,878.5417,1683031499999,24728547.4031374,18912,511.12634,14383755.3493562,0
1683031500000,28214.11,28214.12,28098.77,28106.95,595.02804,1683032399999,16747810.452519,14227,262.92865,7400560.105552,0
1683032400000,28106.94,28141.0,28059.66,28063.5,483.15388,1683033299999,13576815.36533,10907,221.92926,6236603.804634,0
1683033300000,28063.51,28090.42,28038.55,28061.8,293.7039,1683034199999,8244363.5239528,8669,113.87442,3196501.5643882,0
1683034200000,28061.8,28098.59,27936.26,27989.66,801.70611,1683035099999,22444513.2651136,19714,341.92679,9572391.6698376,0
1683035100000,27989.66,28039.27,27989.48,28009.07,383.8233,1683035999999,10752673.6504682,11197,190.70967,5342398.5259388,0
1683036000000,28009.07,28073.22,27910.0,28015.33,947.39565,1683036899999,26507751.8913355,22779,479.91628,13428063.5845155,0
1683036900000,28015.34,28533.32,28015.33,28495.23,2727.8587,1683037799999,77191620.1721161,49826,1499.88164,42452719.0082823,0
1683037800000,28495.23,28629.93,28389.08,28541.23,3622.28939,1683038699999,103354781.7176943,57838,1821.16388,51965950.4369609,0
1683038700000,28541.23,28545.33,28294.87,28374.22,1808.47961,1683039599999,51396366.7553503,37805,857.13715,24358948.7186667,0
1683039600000,28374.22,28486.0,28263.7,28456.05,1585.79609,1683040499999,44974788.0001374,32632,847.34629,24030738.3245278,0
1683040500000,28456.04,28603.99,28451.78,28512.43,1781.88099,1683041399999,50839754.6919473,30392,894.61827,25517852.7104817,0
1683041400000,28512.43,28767.08,28388.62,28668.22,2136.31672,1683042299999,61106184.9038173,38533,1173.5415,33568447.7865752,0
1683042300000,28668.22,28720.0,28513.93,28540.68,1575.14577,1683043199999,45066152.1060996,26362,684.40195,19578201.9972184,0
1683043200000,28540.69,28614.45,28476.3,28483.59,945.07453,1683044099999,26969725.0625922,18136,379.57037,10832526.6339375,0
1683044100000,28483.6,28579.98,28445.3,28544.41,638.66959,1683044999999,18205623.8301556,15588,314.09452,8954950.6992135,0
1683045000000,28544.41,28600.22,28499.89,28512.49,452.34077,1683045899999,12910251.2424303,12324,189.93769,5420942.9537868,0
1683045900000,28512.48,28538.95,28444.3,28468.58,547.9682,1683046799999,15606037.5043963,11339,221.47992,6307404.197903,0
1683046800000,28468.58,28556.82,28431.48,28493.61,428.87313,1683047699999,12223751.0319106,13525,210.46127,5998762.3832135,0
1683047700000,28493.61,28533.49,28439.33,28494.46,389.91443,1683048599999,11102612.0913979,9933,187.33586,5333844.7242418,0
1683048600000,28494.46,28558.9,28472.84,28512.2,383.0928,1683049499999,10925161.4843902,10674,205.58021,5862744.0069322,0
1683049500000,28512.19,28594.58,28512.19,28583.52,459.05506,1683050399999,13110550.7377925,10803,246.77014,7047116.9290345,0
1683050400000,28583.53,28711.65,28537.19,28609.26,679.40131,1683051299999,19449148.215403,17915,366.41184,10490046.1565507,0
1683051300000,28609.27,28631.11,28563.29,28596.31,387.62638,1683052199999,11084422.0654871,10835,185.08547,5292308.6760441,0
