OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576886400000,7188.01,7190.58,7171.15,7174.02,141.755067,1576887299999,1017774.50450305,1944,72.435299,520110.50480277,0
1576887300000,7173.18,7178.88,7154.14,7172.37,266.101675,1576888199999,1907376.96741523,2862,141.967058,1017634.00129155,0
1576888200000,7172.35,7176.76,7154.6,7165.0,239.441398,1576889099999,1715733.06482499,2464,135.517443,971079.11173794,0
1576889100000,7165.49,7177.47,7158.11,7164.54,213.712136,1576889999999,1531681.61173079,2373,109.77597,786824.57571741,0
1576890000000,7164.54,7169.57,7156.94,7163.49,173.630678,1576890899999,1243780.57804562,2294,100.280765,718402.54390943,0
1576890900000,7163.85,7172.07,7162.17,7171.35,153.599859,1576891799999,1100932.6046078,1994,106.164523,760944.05704514,0
1576891800000,7170.56,7172.08,7155.77,7160.91,185.053527,1576892699999,1325907.59294578,2076,89.483874,641176.2925918,0
1576892700000,7160.05,7160.91,7142.3,7157.98,274.09145,1576893599999,1960146.05819144,2637,107.380462,767983.51534821,0
1576893600000,7157.4,7168.81,7151.77,7158.22,213.588092,1576894499999,1529425.07553524,2307,110.524119,791529.97854919,0
1576894500000,7158.59,7170.0,7157.05,7167.54,142.003669,1576895399999,1017221.37339724,1737,90.755418,650103.94096727,0
1576895400000,7167.65,7174.98,7163.64,7164.62,152.965014,1576896299999,1096495.72895573,1987,63.765761,457098.29393441,0
1576896300000,7164.6,7172.33,7160.46,7167.78,108.335048,1576897199999,776420.31575336,1548,72.253742,517823.79578932,0
1576897200000,7167.12,7170.0,7152.58,7156.55,263.654615,1576898099999,1888515.62768165,3425,144.363816,1034152.64792989,0
1576898100000,7155.02,7165.0,7152.0,7159.26,187.564271,1576898999999,1342636.6295938,2254,101.702681,727996.26399298,0
1576899000000,7158.88,7164.79,7153.54,7163.06,183.933114,1576899899999,1316750.68693515,2421,76.289934,546142.92384885,0
1576899900000,7163.22,7164.08,7152.0,7156.01,191.571512,1576900799999,1371273.38784641,1859,96.894024,693557.34825768,0
1576900800000,7156.03,7161.31,7153.32,7157.68,115.169377,1576901699999,824231.52902712,1645,63.888962,457240.58399405,0
1576901700000,7157.53,7175.43,7156.84,7169.6,241.426163,1576902599999,1730403.7051707,2599,164.357852,1177908.56856688,0
1576902600000,7169.3,7170.36,7142.1,7144.3,304.807636,1576903499999,2180604.27606566,3253,121.899996,872166.07508097,0
1576903500000,7143.29,7155.73,7143.29,7147.37,197.341187,1576904399999,1410709.02125936,2203,102.574572,733324.00035115,0
1576904400000,7148.32,7154.11,7141.0,7151.12,212.002401,1576905299999,1515169.10959325,2500,100.147748,715841.80221743,0
1576905300000,7151.51,7159.42,7150.5,7155.11,100.4926,1576906199999,719096.85159737,1304,53.657246,383947.21396456,0
1576906200000,7155.42,7161.67,7155.0,7157.25,196.371189,1576907099999,1405706.82617588,1981,115.778115,828793.78435938,0
1576907100000,7156.85,7159.9,7146.69,7156.69,193.32926,1576907999999,1382895.80356739,2169,102.650569,734274.57059139,0
1576908000000,7156.47,7161.57,7151.03,7159.95,190.562836,1576908899999,1363739.02257999,1982,99.828246,714422.74682771,0
1576908900000,7159.95,7160.49,7151.16,7154.51,228.485273,1576909799999,1635132.49541011,2578,42.351988,303087.7939671,0
1576909800000,7154.54,7155.33,7145.0,7149.39,230.510267,1576910699999,1647972.8626832,2355,104.230406,745099.40886105,0
1576910700000,7149.5,7149.81,7139.0,7141.8,233.466865,1576911599999,1667827.19798271,1888,82.024842,586134.03107529,0
1576911600000,7141.77,7145.31,7126.87,7142.1,354.163574,1576912499999,2527016.50455733,2947,167.800641,1197486.4752272,0
1576912500000,7142.1,7142.1,7124.45,7125.74,368.846385,1576913399999,2631072.82708245,2570,213.938516,1526236.59756537,0
1576913400000,7125.65,7136.91,7124.68,7133.46,355.236122,1576914299999,2533061.76043717,2633,276.848897,1974085.37853572,0
1576914300000,7134.19,7134.55,7128.0,7132.95,270.954101,1576915199999,1932219.84198044,2350,148.090758,1056120.58900553,0
1576915200000,7132.95,7138.93,7129.07,7134.02,157.60458,1576916099999,1124256.86526553,1681,93.454007,666665.36128452,0
1576916100000,7133.32,7142.52,7131.91,7140.75,161.011448,1576916999999,1149042.80793967,1963,69.883737,498744.42636529,0
1576917000000,7140.91,7146.58,7134.01,7138.06,222.240955,1576917899999,1586324.73557805,2005,91.117277,650484.66353512,0
1576917900000,7138.04,7144.31,7137.13,7141.71,212.213508,1576918799999,1515305.75301945,2062,107.177364,765317.3202225,0
1576918800000,7141.72,7142.14,7136.44,7137.61,225.231846,1576919699999,1608043.45101385,2230,111.972524,799445.06515093,0
1576919700000,7137.92,7137.92,7126.73,7128.32,207.389731,1576920599999,1479076.0816684,2121,83.201433,593397.82826093,0
1576920600000,7128.33,7137.69,7105.0,7116.11,562.468262,1576921499999,4004760.61621243,4304,280.466731,1997294.72519651,0
1576921500000,7116.57,7124.57,7113.73,7119.06,363.949132,1576922399999,2591300.23177354,2556,135.307292,963385.96666617,0
1576922400000,7118.55,7132.49,7116.58,7127.65,262.173008,1576923299999,1868179.52913385,2659,121.48432,865603.69177351,0
1576923300000,7127.64,7131.0,7119.18,7125.17,211.299815,1576924199999,1505736.8800496,2094,93.263387,664564.90042941,0
1576924200000,7124.19,7131.05,7119.49,7130.66,217.034922,1576925099999,1546313.08223681,2056,148.886347,1060716.38493736,0
