OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563753600000,10590.15,10683.16,10586.99,10660.17,519.93879,1563754499999,5535287.06981055,5871,302.152325,3217079.51713442,0
1563754500000,10656.92,10663.7,10600.01,10606.83,323.135954,1563755399999,3433057.02890432,3382,172.873207,1836935.1100994,0
1563755400000,10611.61,10620.0,10567.25,10586.83,295.349941,1563756299999,3130350.64420964,2890,169.84229,1800351.13296069,0
1563756300000,10585.76,10596.88,10552.0,10592.81,271.899245,1563757199999,2875943.26505575,2856,153.72132,1626491.06085687,0
1563757200000,10592.81,10605.74,10576.99,10604.0,139.392852,1563758099999,1476772.85095395,1914,75.561914,800535.43739977,0
1563758100000,10601.3,10617.77,10572.0,10576.42,225.844732,1563758999999,2393387.9478923,2470,109.423698,1159912.56512373,0
1563759000000,10576.45,10590.0,10554.73,10584.08,119.263507,1563759899999,1261255.73156884,1812,69.056619,730367.71079152,0
1563759900000,10585.43,10596.0,10564.17,10579.46,122.654931,1563760799999,1297730.37629747,1877,60.500666,640211.42123197,0
1563760800000,10579.4,10599.06,10575.11,10575.72,106.088379,1563761699999,1123162.39315808,1788,56.727664,600539.54457163,0
1563761700000,10575.72,10598.65,10560.17,10586.45,145.577766,1563762599999,1539883.30817613,2039,60.286794,637988.2834739,0
1563762600000,10587.0,10626.0,10587.0,10608.6,199.435011,1563763499999,2117161.20471058,2725,98.829205,1049065.3403504,0
1563763500000,10606.03,10633.0,10601.42,10619.55,133.914297,1563764399999,1421961.65601723,2016,83.623179,887999.94220133,0
1563764400000,10619.55,10627.03,10588.91,10592.38,100.780797,1563765299999,1069006.46750972,1841,55.478264,588481.85036568,0
1563765300000,10593.73,10642.85,10591.32,10632.75,105.674398,1563766199999,1122173.49945122,2226,60.910802,646778.7091891,0
1563766200000,10635.04,10639.43,10602.44,10604.59,111.076625,1563767099999,1179459.09804257,1870,59.274675,629504.61481892,0
1563767100000,10605.66,10621.75,10603.95,10614.74,99.229381,1563767999999,1052984.11483444,1706,46.457757,493005.57759257,0
1563768000000,10613.47,10642.66,10551.0,10571.71,343.713127,1563768899999,3639044.94587923,4222,169.44039,1793677.21857941,0
1563768900000,10571.7,10579.79,10531.01,10554.94,280.350436,1563769799999,2958558.17643201,3520,145.246496,1532892.31640575,0
1563769800000,10555.29,10576.73,10511.94,10560.44,247.06973,1563770699999,2604538.09425815,2904,136.142443,1435430.31064972,0
1563770700000,10560.42,10577.06,10550.0,10556.53,117.017661,1563771599999,1235828.12975877,1761,73.292851,774083.53646531,0
1563771600000,10556.57,10595.0,10511.0,10566.86,350.369017,1563772499999,3695992.76097952,3900,171.808513,1813025.19107268,0
1563772500000,10567.0,10600.0,10562.17,10572.21,205.959285,1563773399999,2179371.48224058,1978,100.948373,1068204.16573812,0
1563773400000,10572.23,10575.28,10560.0,10573.36,184.964223,1563774299999,1954777.84158793,1601,80.021984,845644.1992426,0
1563774300000,10573.42,10603.43,10571.75,10588.08,220.029749,1563775199999,2329245.83010782,2048,128.549805,1361177.83298957,0
1563775200000,10588.13,10636.91,10585.23,10626.53,431.822376,1563776099999,4583414.94536811,4282,296.990382,3152813.13721346,0
1563776100000,10629.29,10640.0,10600.23,10609.98,213.772301,1563776999999,2269475.04533575,2427,108.849211,1155674.9553567,0
1563777000000,10610.77,10614.72,10584.07,10594.15,421.305507,1563777899999,4466011.41058185,2717,112.541087,1193386.98862758,0
1563777900000,10594.15,10611.09,10585.0,10597.15,186.148699,1563778799999,1972679.10981214,2150,86.808765,919928.88119471,0
1563778800000,10597.15,10604.15,10575.0,10582.06,274.594873,1563779699999,2908197.33089698,2692,104.665029,1108676.52610695,0
