OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561680000000,11329.99,11397.83,11200.04,11397.1,1027.610692,1561680899999,11604383.34249653,8589,536.839798,6064154.40249848,0
1561680900000,11394.16,11615.0,11380.17,11550.7,1811.84802,1561681799999,20858386.5968408,15208,907.405006,10442620.52596157,0
1561681800000,11550.72,11560.0,11388.0,11483.57,1370.673941,1561682699999,15737469.67588834,11267,687.570484,7893851.17553464,0
1561682700000,11484.41,11660.84,11413.47,11659.69,1039.137209,1561683599999,12005290.10828534,10583,633.477237,7321159.4468398,0
1561683600000,11659.65,11760.34,11570.01,11678.66,1420.57274,1561684499999,16566916.07667908,11999,731.035405,8525026.1208062,0
1561684500000,11674.58,11771.98,11592.62,11694.01,1172.441016,1561685399999,13714863.65038722,10731,571.050547,6679766.87121517,0
1561685400000,11694.02,11716.18,11556.13,11663.13,974.229652,1561686299999,11330469.77322244,9467,473.504857,5506457.80908375,0
1561686300000,11669.05,11669.69,11428.73,11491.02,1208.578704,1561687199999,13939800.08453785,12280,561.137744,6473191.6476109,0
1561687200000,11490.94,11619.99,11490.02,11588.26,681.976675,1561688099999,7888453.0804131,7357,348.828003,4035236.58942954,0
1561688100000,11588.34,11594.97,11280.0,11293.5,1292.068801,1561688999999,14747807.67016754,12447,568.045642,6485744.68508427,0
1561689000000,11291.54,11442.85,11279.99,11440.95,947.408032,1561689899999,10779618.60475546,7949,563.750088,6414511.50153101,0
1561689900000,11440.95,11443.59,11192.01,11207.19,903.680388,1561690799999,10213495.89791443,9673,385.834379,4359934.62917543,0
1561690800000,11202.92,11278.99,11080.0,11179.56,1645.797375,1561691699999,18394563.939084,13562,774.923737,8665806.04091763,0
1561691700000,11179.05,11279.41,11146.74,11192.05,746.479025,1561692599999,8366266.76051497,7180,378.825231,4245976.91003776,0
1561692600000,11197.94,11375.0,11192.2,11336.8,991.06262,1561693499999,11212034.82555405,8587,458.161964,5183275.86377403,0
1561693500000,11336.8,11375.0,11241.51,11370.0,725.35922,1561694399999,8200875.07424794,5950,389.126919,4399022.83484414,0
1561694400000,11370.0,11413.06,11266.0,11306.74,869.165888,1561695299999,9859789.06412774,6866,463.403399,5256540.59324162,0
1561695300000,11309.3,11365.0,11164.63,11200.0,722.714532,1561696199999,8138590.04557435,7621,348.143849,3920574.91814801,0
1561696200000,11205.21,11235.98,11077.0,11205.17,773.365951,1561697099999,8628905.31261983,8307,374.199634,4175756.83859707,0
1561697100000,11205.87,11300.0,11170.94,11242.24,616.695828,1561697999999,6931996.58517568,5241,322.575096,3628869.1359078,0
1561698000000,11244.96,11260.0,11121.01,11164.98,720.1685,1561698899999,8061149.87812523,6300,399.63334,4475929.04752166,0
1561698900000,11167.82,11190.0,10982.88,11122.8,1520.077166,1561699799999,16824323.96536426,11721,646.650539,7159566.41322989,0
1561699800000,11124.19,11192.0,11074.73,11149.54,1531.896864,1561700699999,17057660.45835304,7414,506.478974,5642303.98107915,0
1561700700000,11147.08,11331.02,11147.08,11331.02,767.340486,1561701599999,8626435.70385908,6217,508.512428,5717334.59934929,0
1561701600000,11324.14,11580.0,11324.14,11459.63,2268.509511,1561702499999,26008891.85977448,15127,1319.795769,15132220.25129959,0
1561702500000,11459.8,11530.0,11370.0,11434.82,1827.583081,1561703399999,20911767.52044087,10070,968.598492,11079828.37770248,0
1561703400000,11433.53,11554.14,11424.5,11506.05,806.148955,1561704299999,9268794.91613212,6914,424.78403,4885110.5539516,0
1561704300000,11503.65,11579.99,11426.14,11452.58,1079.924522,1561705199999,12437540.09089611,10350,529.120563,6094700.10557236,0
1561705200000,11452.58,11540.0,11379.31,11538.85,844.408272,1561706099999,9673830.57619516,7697,387.546449,4443789.84311949,0
1561706100000,11538.44,11662.0,11518.05,11594.58,1206.201619,1561706999999,14000390.12268507,10543,609.922373,7079822.68553914,0
1561707000000,11598.47,11602.67,11426.0,11460.9,1113.773812,1561707899999,12805668.69031545,11305,477.958104,5494606.69041119,0
1561707900000,11457.06,11497.77,11373.81,11430.0,710.707022,1561708799999,8123255.31759389,7547,339.397192,3879647.28224339,0
1561708800000,11425.81,11575.17,11425.8,11553.47,815.583109,1561709699999,9384296.35089046,7237,454.710893,5232399.41666011,0
1561709700000,11550.3,11627.58,11470.0,11619.67,973.359164,1561710599999,11252583.49376685,10640,504.518279,5832107.69153807,0
1561710600000,11619.67,11631.76,11520.02,11580.87,709.576512,1561711499999,8212281.13258565,8057,351.097752,4063019.6672022,0
1561711500000,11575.59,11889.0,11575.56,11800.0,2373.274736,1561712399999,27913530.97387381,18081,1283.992187,15105412.53149508,0
1561712400000,11799.99,11980.0,11798.86,11936.36,1970.807746,1561713299999,23435057.60748148,15159,1090.0414,12957210.60756774,0
1561713300000,11935.83,12099.44,11918.44,11974.3,2177.259406,1561714199999,26135835.57100615,18815,1208.231187,14504555.61821169,0
1561714200000,11974.62,12036.82,11861.0,11931.64,1517.381931,1561715099999,18151366.48678788,13062,720.976394,8624973.89100957,0
1561715100000,11931.64,12060.41,11921.66,12004.32,1090.545944,1561715999999,13083474.644552,9455,584.755555,7014325.13663238,0
1561716000000,12004.41,12150.0,11950.05,11995.43,2460.804946,1561716899999,29672493.43216026,16519,1289.613184,15539730.29633882,0
1561716900000,11993.43,12042.1,11881.0,11963.33,1133.661175,1561717799999,13536474.74451055,10142,558.789255,6672146.84178586,0
1561717800000,11963.06,11988.06,11805.7,11811.0,1214.716595,1561718699999,14451568.44827433,10575,578.88442,6887343.60685418,0
1561718700000,11814.66,11985.0,11806.03,11985.0,829.734469,1561719599999,9865607.04441387,7140,448.355315,5329361.65704664,0
1561719600000,11985.0,12044.99,11914.56,12000.79,898.853243,1561720499999,10778832.16890292,7539,438.984857,5262067.07992116,0
1561720500000,12003.56,12012.18,11864.46,11896.43,767.176354,1561721399999,9151487.40602314,7477,402.258433,4797251.55213181,0
1561721400000,11905.53,12049.0,11890.0,12036.01,739.776143,1561722299999,8867570.64917826,8086,393.555448,4717320.04878518,0
1561722300000,12036.01,12203.0,12035.39,12178.85,1517.048472,1561723199999,18395106.57683843,14095,838.60352,10170173.28369404,0
1561723200000,12178.81,12190.14,11850.0,11856.85,2041.76888,1561724099999,24469755.75131317,19723,872.521975,10461742.32871727,0
1561724100000,11856.87,11992.46,11830.63,11923.71,950.994707,1561724999999,11344838.41413121,8948,458.387739,5466853.98545096,0
1561725000000,11927.08,11990.0,11865.0,11910.78,772.28464,1561725899999,9205900.13909447,8541,377.586471,4501365.45067504,0
1561725900000,11908.34,11915.73,11672.09,11764.53,1471.061196,1561726799999,17318609.99494345,15486,680.331649,8011354.45563914,0
1561726800000,11764.53,11851.13,11671.54,11807.01,1017.142551,1561727699999,11969925.46999156,10435,535.294851,6301111.26833925,0
1561727700000,11807.22,11814.21,11639.0,11680.25,987.957591,1561728599999,11578562.65798067,9940,423.126641,4960007.4604419,0
