OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600094700000,10628.5,10660.95,10623.17,10631.06,900.950778,1600095599999,9586085.13100692,11607,438.902702,4670229.41431176,0
1600095600000,10631.07,10660.06,10631.07,10652.97,1039.397519,1600096499999,11069238.58356836,12558,517.885735,5515216.03681159,0
1600096500000,10652.97,10700.0,10648.91,10690.06,1656.008459,1600097399999,17688565.86346533,17129,791.369364,8453961.69303791,0
1600097400000,10690.06,10702.06,10663.28,10701.81,1089.916489,1600098299999,11646959.36814696,13229,500.166361,5345022.54503446,0
1600098300000,10701.81,10706.91,10686.69,10698.03,1025.06422,1600099199999,10963714.05210424,11465,466.929647,4994415.1701291,0
1600099200000,10698.03,10750.0,10671.3,10676.39,1748.392052,1600100099999,18741328.15003571,22251,800.126445,8578705.52802422,0
1600100100000,10676.7,10687.5,10652.87,10674.53,1580.453066,1600100999999,16867732.12498118,14992,711.536457,7594764.4982038,0
1600101000000,10674.52,10707.24,10657.37,10706.91,789.053775,1600101899999,8425409.33504313,9269,315.811674,3372051.94716099,0
1600101900000,10706.91,10729.99,10703.81,10725.2,813.924612,1600102799999,8722526.92528373,10603,344.861368,3695671.874871,0
1600102800000,10725.2,10739.11,10674.33,10697.08,781.204122,1600103699999,8359407.97536999,11912,350.309826,3747357.32644533,0
1600103700000,10697.07,10701.04,10669.74,10696.12,733.588196,1600104599999,7835781.46819073,10857,379.943777,4058827.26909393,0
1600104600000,10696.12,10696.8,10670.01,10687.46,446.149549,1600105499999,4766966.31379694,6245,195.492908,2088935.46816627,0
1600105500000,10687.46,10695.0,10670.11,10683.72,483.098727,1600106399999,5161516.33025288,7322,195.29042,2086575.1069637,0
1600106400000,10683.71,10695.0,10670.54,10679.08,464.466045,1600107299999,4963449.60764386,6487,185.159532,1978661.76260249,0
1600107300000,10679.09,10687.15,10640.0,10658.84,623.642404,1600108199999,6653080.31848601,8724,287.598257,3068362.90225013,0
1600108200000,10658.92,10679.0,10655.79,10666.14,508.083071,1600109099999,5421487.88774429,7967,287.710178,3070091.26904014,0
1600109100000,10666.14,10682.33,10654.0,10674.98,407.045984,1600109999999,4343234.01599117,5845,192.839552,2057529.28908007,0
1600110000000,10674.98,10685.81,10659.35,10677.35,471.164839,1600110899999,5029030.84354809,6429,200.332086,2138601.16083517,0
1600110900000,10677.36,10692.29,10663.68,10667.11,307.850227,1600111799999,3287230.04198873,5913,130.168916,1389996.45345482,0
1600111800000,10667.22,10688.0,10653.42,10683.5,432.191506,1600112699999,4612020.16577766,6966,206.972367,2208619.90452793,0
1600112700000,10683.5,10688.0,10665.0,10665.0,272.921115,1600113599999,2915084.7068639,4144,100.682522,1075364.47672939,0
1600113600000,10665.0,10690.0,10656.39,10689.99,465.995164,1600114499999,4973121.35547174,6308,243.68396,2600618.52539637,0
1600114500000,10690.0,10713.1,10686.61,10697.85,660.32849,1600115399999,7065820.65001103,7770,364.349714,3898797.88408779,0
1600115400000,10697.85,10708.1,10672.99,10685.54,383.227005,1600116299999,4096123.97365291,4782,160.559428,1716064.46098751,0
1600116300000,10685.54,10693.84,10675.17,10683.99,296.406866,1600117199999,3166872.17609977,3594,133.543341,1426835.6240118,0
1600117200000,10683.98,10714.23,10683.98,10690.48,400.189856,1600118099999,4281229.82130075,6271,174.843411,1870361.41420348,0
1600118100000,10690.48,10690.49,10670.26,10680.23,273.240487,1600118999999,2918423.99411227,6309,118.722277,1268191.51768579,0
1600119000000,10680.22,10705.0,10679.0,10694.61,283.93936,1600119899999,3036280.97672996,5083,155.395436,1661648.34136944,0
1600119900000,10694.61,10719.55,10693.4,10717.36,401.992825,1600120799999,4302946.40945024,7033,199.119578,2131482.19109144,0
1600120800000,10717.35,10747.36,10716.21,10724.99,537.79006,1600121699999,5771159.40535137,8534,210.314138,2256745.87335628,0
1600121700000,10724.99,10725.29,10684.12,10700.06,485.835412,1600122599999,5200158.8642967,7074,202.960509,2171976.16164227,0
1600122600000,10700.07,10701.41,10650.0,10653.91,586.772672,1600123499999,6261924.53187061,9899,219.333505,2341180.52102316,0
1600123500000,10653.9,10673.73,10636.37,10650.37,511.406973,1600124399999,5450083.95465562,7623,217.516149,2318034.63156082,0
1600124400000,10650.37,10670.23,10626.62,10648.77,521.714944,1600125299999,5551897.98153236,7773,253.7352,2700105.13960922,0
1600125300000,10648.76,10660.0,10618.82,10655.0,415.516877,1600126199999,4418988.2459404,7879,220.824959,2348781.84142227,0
1600126200000,10655.0,10685.49,10649.17,10655.03,401.061733,1600127099999,4277704.98966454,7399,149.679438,1596451.22224235,0
1600127100000,10655.03,10675.34,10645.5,10671.77,283.156657,1600127999999,3019138.35327377,5730,165.234303,1761754.5869309,0
