OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622937600000,35516.07,35619.99,35405.61,35425.84,591.53761,1622938499999,20999028.88043492,11529,289.942539,10293887.20507201,0
1622938500000,35426.04,35774.99,35419.49,35685.0,615.042339,1622939399999,21890651.10962132,12240,365.607202,13011163.0679095,0
1622939400000,35685.01,35689.08,35591.13,35612.01,383.862864,1622940299999,13676476.62981755,7237,165.598583,5899776.11265695,0
1622940300000,35612.01,35643.67,35458.83,35570.55,649.434481,1622941199999,23087100.19299396,8673,304.911251,10839143.85127826,0
1622941200000,35570.56,35761.75,35568.36,35712.76,412.220117,1622942099999,14707575.82480321,7854,245.512935,8758846.49742486,0
1622942100000,35712.76,36162.0,35680.0,35991.09,1079.664584,1622942999999,38838339.43374523,18438,630.270282,22668375.05908053,0
1622943000000,35991.1,36100.0,35923.76,36080.0,599.124833,1622943899999,21578155.96653202,9869,308.652733,11115942.52808117,0
1622943900000,36075.49,36257.05,35982.19,36215.19,387.551962,1622944799999,13981185.23671048,7896,237.939973,8584631.69981538,0
1622944800000,36215.18,36225.44,36091.21,36179.17,533.308849,1622945699999,19286475.55812021,9276,210.918764,7626487.28849316,0
1622945700000,36179.17,36246.89,36040.0,36059.27,387.033943,1622946599999,13988451.18780942,8058,196.396551,7100543.27861063,0
1622946600000,36059.28,36177.99,36059.28,36093.7,222.234361,1622947499999,8027093.92801774,5508,108.774754,3929180.42491089,0
1622947500000,36093.71,36257.34,36062.38,36130.27,295.241768,1622948399999,10675217.25490537,6740,137.167721,4960063.33084913,0
1622948400000,36130.26,36220.0,36066.32,36089.8,323.712736,1622949299999,11706187.83695065,7129,142.133616,5139935.44239004,0
1622949300000,36089.79,36142.56,35810.0,35931.73,705.570888,1622950199999,25344897.69810449,13421,303.020034,10884367.66021278,0
1622950200000,35931.73,36039.05,35807.88,35962.96,862.948356,1622951099999,31008221.96479142,11132,327.372124,11766269.5514558,0
1622951100000,35962.48,36044.5,35912.3,35989.67,345.028678,1622951999999,12411989.05433759,7239,153.596283,5526220.36353591,0
1622952000000,35988.56,36120.0,35949.28,35949.29,304.871199,1622952899999,10988419.25920817,7345,168.173463,6063026.16427913,0
1622952900000,35949.28,36077.96,35949.28,35969.25,326.906711,1622953799999,11776236.01347837,6037,155.499797,5601363.57810714,0
1622953800000,35969.98,36150.0,35968.02,36142.97,472.276187,1622954699999,17046852.61597644,7426,245.223394,8851610.66259628,0
1622954700000,36142.97,36200.0,36077.52,36080.0,373.145879,1622955599999,13484813.93106996,6789,189.037555,6832063.39086489,0
1622955600000,36083.1,36173.1,36000.0,36000.0,332.45291,1622956499999,11996509.79979918,6528,157.253257,5674848.8266146,0
1622956500000,36000.0,36150.0,35995.2,36145.72,239.046544,1622957399999,8626787.05499986,5617,118.330082,4270525.2470651,0
1622957400000,36145.72,36200.0,36080.04,36096.9,366.67312,1622958299999,13253419.08543706,7176,157.460555,5692141.82521134,0
1622958300000,36096.9,36251.99,36087.55,36236.65,423.858966,1622959199999,15322708.79562089,6688,219.449122,7934865.45218797,0
1622959200000,36236.66,36480.0,36113.87,36115.64,991.423492,1622960099999,36034005.12869074,18588,573.361694,20845269.11596205,0
1622960100000,36115.63,36130.65,35701.04,35817.48,886.402226,1622960999999,31846647.07177115,17469,404.078653,14517729.54635385,0
1622961000000,35817.48,35922.9,35728.15,35917.48,469.662077,1622961899999,16824016.22690631,10711,223.061879,7991720.34133797,0
1622961900000,35917.48,35945.11,35777.77,35853.21,328.403022,1622962799999,11777338.24941592,8212,145.019226,5200907.30468426,0
1622962800000,35851.36,35947.35,35830.03,35934.24,280.604899,1622963699999,10074709.37531415,7005,154.842768,5559654.30143881,0
1622963700000,35934.24,36013.02,35893.12,35929.79,353.127157,1622964599999,12696154.64336656,8989,196.334249,7059137.38296599,0
1622964600000,35929.79,36183.64,35929.78,36104.51,551.886422,1622965499999,19905464.39317298,10605,313.414202,11302424.94946317,0
1622965500000,36102.48,36185.0,36040.47,36132.57,357.879954,1622966399999,12929397.15982232,7322,178.011921,6431824.89892727,0
1622966400000,36132.52,36239.0,36096.81,36153.46,449.120225,1622967299999,16236820.92874628,10505,249.757173,9029538.5376138,0
1622967300000,36153.46,36271.8,36121.19,36161.69,524.378903,1622968199999,18982985.61598047,11021,279.234991,10109337.81553354,0
1622968200000,36161.69,36222.05,36068.11,36108.72,354.180686,1622969099999,12811288.70484222,8162,176.033288,6368313.03544182,0
1622969100000,36108.72,36350.0,35967.85,36308.52,591.703128,1622969999999,21384607.05577706,13474,291.071027,10525530.95335915,0
1622970000000,36306.97,36414.55,36252.86,36258.01,521.039303,1622970899999,18925115.16711425,12632,240.646648,8741508.95792059,0
1622970900000,36257.36,36295.09,36165.26,36202.21,305.5731,1622971799999,11069131.42213808,8509,115.270926,4175737.61869252,0
1622971800000,36202.22,36306.12,36188.26,36238.89,433.550852,1622972699999,15713412.86783041,9862,182.287534,6607718.18024757,0
1622972700000,36238.9,36238.9,36129.15,36166.27,353.023823,1622973599999,12768752.35055885,10543,140.453392,5079967.38939496,0
1622973600000,36166.27,36217.17,36039.81,36091.49,452.882536,1622974499999,16358686.85619711,12417,218.387936,7889738.98553458,0
1622974500000,36093.2,36119.61,35927.99,35993.18,687.695671,1622975399999,24755082.09127229,13706,319.319036,11493902.75724553,0
1622975400000,35993.18,36039.48,35830.0,35912.88,559.102308,1622976299999,20094722.29234127,12513,232.199543,8347298.24573511,0
1622976300000,35913.15,36026.33,35902.79,36015.69,341.591733,1622977199999,12290760.15568451,9299,158.278891,5695000.99595313,0
1622977200000,36015.69,36152.0,35885.81,35939.43,658.862811,1622978099999,23715725.90775435,12563,338.114436,12173127.95534316,0
1622978100000,35939.43,35957.9,35800.93,35886.66,342.351075,1622978999999,12286222.30118254,9354,155.921118,5595992.86442629,0
1622979000000,35886.66,35989.31,35870.01,35987.14,314.775093,1622979899999,11310050.637976,7626,164.837293,5922636.83367259,0
1622979900000,35987.15,36050.01,35860.0,35868.13,311.831568,1622980799999,11206255.50873026,8201,156.848616,5636653.6494114,0
1622980800000,35868.12,36121.64,35819.0,36098.19,496.86232,1622981699999,17868523.52407555,11708,306.098451,11009964.71657684,0
1622981700000,36098.19,36098.19,35975.98,36090.88,355.054024,1622982599999,12794726.2085287,9193,197.978483,7134182.78115438,0
1622982600000,36090.89,36092.73,35866.15,35913.99,446.899941,1622983499999,16063438.15126353,9247,209.376237,7524538.54566513,0
1622983500000,35913.18,35937.94,35800.0,35869.81,353.270346,1622984399999,12673961.17282986,8339,165.058051,5922060.44032544,0
1622984400000,35869.8,36013.26,35854.65,35905.8,385.925568,1622985299999,13872604.52919545,9848,186.146779,6691643.48263255,0
1622985300000,35905.8,35931.5,35631.1,35781.4,777.145103,1622986199999,27781811.44241791,15952,383.247744,13697687.03316824,0
1622986200000,35781.39,35846.26,35703.29,35769.19,350.302381,1622987099999,12532219.10306643,8378,166.072582,5941729.31389561,0
1622987100000,35769.15,35804.16,35550.0,35639.03,840.272097,1622987999999,29935337.65181403,15151,381.873808,13604470.25999827,0
1622988000000,35639.03,35710.34,35450.0,35600.47,1172.864079,1622988899999,41722689.78736846,17349,598.873904,21311356.97964647,0
1622988900000,35600.47,35729.89,35546.18,35719.73,391.549062,1622989799999,13950155.43783777,9875,209.940389,7479674.44340224,0
1622989800000,35720.16,35814.68,35634.76,35782.41,430.005976,1622990699999,15360389.87211853,8457,245.710854,8778023.71974646,0
1622990700000,35782.41,36218.0,35759.96,36111.03,1150.050565,1622991599999,41441198.09230156,21113,663.695172,23923199.98329367,0
1622991600000,36111.03,36429.28,36053.0,36229.0,1216.040145,1622992499999,44087945.26138634,23011,694.258859,25174658.87472495,0
1622992500000,36229.0,36234.5,36134.63,36152.12,460.303198,1622993399999,16652416.82994381,9662,273.258884,9885550.12833513,0
1622993400000,36152.11,36200.0,36074.78,36079.99,309.106855,1622994299999,11166693.75932922,8233,149.257137,5391814.53086138,0
1622994300000,36079.99,36225.0,36070.19,36157.47,338.073065,1622995199999,12220277.99137361,8195,178.244071,6442831.11848209,0
1622995200000,36157.47,36317.81,36112.51,36254.34,530.461846,1622996099999,19219546.22688726,14175,260.788846,9448525.57971019,0
1622996100000,36250.92,36254.35,36114.39,36183.2,335.43667,1622996999999,12132258.89509542,8918,161.256132,5832887.82716643,0
1622997000000,36183.53,36299.0,36160.56,36255.77,446.230726,1622997899999,16163938.75844569,9747,240.814147,8722001.19161917,0
1622997900000,36255.77,36293.76,36173.0,36224.57,388.126874,1622998799999,14058719.30364528,10514,210.093785,7610349.51270763,0
1622998800000,36224.65,36227.11,36109.0,36173.67,551.310427,1622999699999,19938761.65818248,13810,280.095064,10129408.24136599,0
1622999700000,36171.51,36205.66,36001.15,36042.95,534.629159,1623000599999,19300239.06086502,13275,257.796907,9307214.2648476,0
1623000600000,36042.96,36129.75,36021.48,36030.0,349.868414,1623001499999,12622637.94163553,9390,165.035261,5954943.77763989,0
