OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688515200000,30766.52,30806.62,30764.0,30789.17,170.91837,1688516099999,5262847.4265216,5814,72.60481,2235517.1035424,0
1688516100000,30789.17,30843.31,30789.16,30828.34,156.82366,1688516999999,4833136.820616,5208,92.87657,2862019.2299332,0
1688517000000,30828.34,30828.35,30789.6,30798.42,168.38322,1688517899999,5187465.2621118,4880,76.25149,2349083.3519459,0
1688517900000,30798.41,30798.42,30752.0,30762.27,354.7898,1688518799999,10917212.7985419,6634,91.46891,2814514.6050983,0
1688518800000,30762.27,30813.03,30753.99,30806.01,107.46346,1688519699999,3308435.5047587,4497,73.92497,2275794.4316404,0
1688519700000,30806.0,30842.64,30806.0,30826.0,139.49366,1688520599999,4300443.5576041,4022,68.70386,2117920.7027065,0
1688520600000,30826.0,30833.58,30814.74,30817.83,121.35064,1688521499999,3740617.8966638,3270,42.53774,1311189.1182098,0
1688521500000,30817.83,30825.67,30787.68,30795.93,150.40367,1688522399999,4633094.8339693,4056,39.60496,1219779.4247968,0
1688522400000,30795.92,30852.92,30794.05,30841.34,172.80522,1688523299999,5326620.663756,4377,87.06423,2683845.6727515,0
1688523300000,30841.35,30851.99,30822.38,30840.7,267.99432,1688524199999,8264758.2462181,4761,89.67603,2765825.8198024,0
1688524200000,30840.7,30866.0,30829.66,30829.83,243.12076,1688525099999,7499286.6697048,4886,116.59706,3596545.4174426,0
1688525100000,30829.82,30838.0,30820.0,30837.99,115.16747,1688525999999,3550701.3921437,3375,47.29016,1458004.5801178,0
1688526000000,30838.0,30859.18,30837.99,30846.01,155.83596,1688526899999,4807856.0948483,3757,51.77854,1597446.8878006,0
1688526900000,30846.0,30851.38,30823.83,30849.73,224.98063,1688527799999,6938985.5980099,4510,88.29292,2723104.490436,0
1688527800000,30849.73,30849.74,30838.0,30841.99,138.63974,1688528699999,4276254.3540403,3539,53.56493,1652120.3193158,0
1688528700000,30842.0,30878.07,30840.0,30868.71,150.02148,1688529599999,4629718.2247994,4040,61.51792,1898483.3175912,0
1688529600000,30868.71,30869.41,30820.92,30840.01,177.83979,1688530499999,5485581.7741477,4738,56.47023,1741682.6483899,0
1688530500000,30840.01,30858.0,30840.0,30858.0,107.9005,1688531399999,3328704.5219964,3538,49.19012,1517494.269779,0
1688531400000,30858.0,30858.03,30832.45,30835.9,121.58166,1688532299999,3750001.1545374,3718,51.20935,1579490.4625874,0
1688532300000,30835.9,30835.91,30817.91,30834.86,194.25889,1688533199999,5988554.3833559,4353,67.94787,2094670.0435568,0
1688533200000,30834.87,30861.08,30830.0,30861.07,144.09026,1688534099999,4444091.7173769,4238,91.48798,2821700.4840914,0
1688534100000,30861.08,30869.57,30846.99,30854.74,276.01408,1688534999999,8517136.670115,4809,158.31941,4885285.6449538,0
1688535000000,30854.74,30855.0,30820.0,30820.0,179.09603,1688535899999,5522670.2490287,4301,66.27568,2043707.788909,0
1688535900000,30820.0,30835.0,30794.18,30814.08,170.10605,1688536799999,5242346.2721014,5693,69.32148,2136394.1030596,0
1688536800000,30814.08,30828.43,30794.52,30828.43,189.39093,1688537699999,5834386.133414,4826,86.95512,2678965.9442937,0
1688537700000,30828.42,30832.96,30771.0,30771.01,224.20686,1688538599999,6906316.2089122,5689,66.70927,2054795.7861121,0
1688538600000,30771.01,30813.55,30762.0,30803.82,260.7956,1688539499999,8029951.9063846,6115,104.2798,3211265.0076402,0
1688539500000,30803.83,30812.61,30803.82,30810.72,111.57156,1688540399999,3437487.3386274,4055,41.551,1280125.2893087,0
1688540400000,30810.72,30815.0,30801.91,30812.01,108.81462,1688541299999,3352389.3636724,4468,57.12734,1759982.6789046,0
1688541300000,30812.01,30812.01,30781.75,30783.92,151.49075,1688542199999,4664558.6802461,4620,40.91121,1259706.8967544,0
1688542200000,30783.91,30783.92,30764.95,30776.92,193.75975,1688543099999,5962890.026271,5696,55.51123,1708242.1664307,0
1688543100000,30776.92,30777.52,30764.12,30774.25,167.50034,1688543999999,5154409.0667261,6029,73.77801,2270317.259094,0
1688544000000,30774.24,30776.3,30753.44,30764.17,245.22369,1688544899999,7544117.7781855,6857,80.33985,2471614.8432769,0
1688544900000,30764.16,30764.17,30650.47,30743.69,741.57749,1688545799999,22773204.1162407,16803,294.79586,9051027.9071343,0
1688545800000,30743.69,30790.0,30735.69,30767.15,305.58826,1688546699999,9403120.8328409,8696,196.60694,6049712.8808593,0
1688546700000,30767.16,30810.34,30743.79,30764.29,323.06678,1688547599999,9943598.7063158,6923,156.02963,4802153.8194235,0
1688547600000,30764.29,30775.59,30750.0,30754.28,197.69445,1688548499999,6082031.8128774,5792,98.57113,3032487.2154192,0
1688548500000,30754.28,30761.38,30726.44,30737.87,207.8745,1688549399999,6390393.0961832,6888,91.38702,2809229.3695676,0
1688549400000,30737.87,30746.38,30707.08,30718.0,193.94386,1688550299999,5959669.6334451,6373,62.69105,1926299.8664083,0
1688550300000,30718.0,30733.49,30678.0,30680.0,367.74432,1688551199999,11289785.9097126,10077,135.03999,4145936.4344294,0
1688551200000,30680.0,30698.01,30637.36,30654.18,438.65179,1688552099999,13453853.9303113,11292,194.74968,5972303.0823108,0
1688552100000,30654.19,30715.0,30593.02,30678.97,576.10841,1688552999999,17661601.5215367,14997,254.28691,7797470.9280617,0
1688553000000,30678.98,30678.98,30459.99,30540.02,2145.81991,1688553899999,65539975.0596085,45416,932.90213,28490911.9420293,0
1688553900000,30540.02,30549.97,30392.06,30430.21,1074.45941,1688554799999,32750068.0797557,21914,422.29252,12872961.6470997,0
1688554800000,30430.21,30488.0,30350.0,30444.0,888.66067,1688555699999,27044149.8404115,21742,451.96966,13756151.2030988,0
1688555700000,30444.0,30489.99,30418.47,30434.34,308.01927,1688556599999,9379554.1955369,9587,143.44478,4368369.2450681,0
1688556600000,30434.35,30469.58,30355.0,30456.95,684.06654,1688557499999,20806264.1001038,13610,349.52664,10632082.9108607,0
1688557500000,30456.95,30474.46,30390.0,30404.3,437.64631,1688558399999,13322079.9681107,10602,141.00737,4292073.459997,0
1688558400000,30404.31,30436.0,30268.97,30374.99,1267.49985,1688559299999,38492186.641255,21787,508.67596,15450091.5757342,0
1688559300000,30374.99,30428.27,30314.33,30391.99,509.34595,1688560199999,15471648.463706,16375,240.44856,7303366.5486624,0
1688560200000,30392.0,30430.0,30366.36,30379.22,335.71639,1688561099999,10205493.7294527,9985,121.53688,3694963.8516643,0
1688561100000,30379.21,30380.3,30288.0,30321.22,512.42737,1688561999999,15547600.947911,15099,217.93112,6612950.4506059,0
1688562000000,30321.21,30357.9,30240.02,30285.4,995.94727,1688562899999,30162070.1631784,22639,509.04307,15415637.546833,0
1688562900000,30285.39,30317.03,30221.57,30224.74,626.2376,1688563799999,18955880.3939638,16302,271.05696,8205708.9912055,0
1688563800000,30224.73,30374.35,30200.0,30374.34,939.8718,1688564699999,28454769.2911463,21431,499.20443,15118803.6161024,0
1688564700000,30374.34,30380.0,30311.14,30357.31,464.98264,1688565599999,14113251.33536,11306,250.23399,7595077.8229707,0
1688565600000,30357.31,30415.0,30334.01,30344.37,595.04216,1688566499999,18075252.0603285,13224,342.44509,10401805.6087303,0
1688566500000,30344.37,30439.99,30344.36,30401.34,330.27394,1688567399999,10039447.0023745,10249,206.08796,6264426.5532695,0
1688567400000,30401.35,30452.0,30395.26,30438.13,723.57584,1688568299999,22015223.9614814,11307,507.03441,15427383.8925377,0
1688568300000,30438.12,30445.79,30385.0,30417.65,446.58191,1688569199999,13585373.2452138,9081,330.8562,10065363.7427385,0
1688569200000,30417.65,30422.45,30340.0,30340.01,680.06914,1688570099999,20658468.0261616,13478,409.18707,12430010.1627392,0
