OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571788800000,8020.06,8029.81,8000.0,8029.49,587.5937,1571789699999,4707342.20151777,6161,312.458663,2503168.08385916,0
1571789700000,8028.61,8038.39,8024.11,8028.19,414.217417,1571790599999,3326571.40463034,4853,166.41058,1336486.98121185,0
1571790600000,8027.77,8044.99,8026.54,8031.23,212.714646,1571791499999,1709069.34641112,3053,133.679191,1073981.60301899,0
1571791500000,8030.57,8040.0,8022.0,8029.13,180.848438,1571792399999,1452288.0891854,3151,87.500298,702682.90175958,0
1571792400000,8029.0,8047.59,8025.27,8046.0,276.650979,1571793299999,2223837.58825856,3760,142.296745,1143819.55363015,0
1571793300000,8046.0,8046.52,8024.73,8030.3,309.328541,1571794199999,2484523.29722257,3654,180.523139,1449784.76463578,0
1571794200000,8030.3,8038.99,8024.16,8033.8,159.93994,1571795099999,1284508.73112656,2372,94.068082,755508.29678112,0
1571795100000,8033.82,8042.12,8028.78,8032.56,265.077024,1571795999999,2130387.03938197,2790,66.689169,535920.26899851,0
1571796000000,8032.56,8038.59,8025.97,8028.57,125.044941,1571796899999,1004298.64428942,2478,53.779009,431941.50790784,0
1571796900000,8028.57,8029.84,8011.11,8029.83,252.118499,1571797799999,2022027.95373244,3824,122.695958,984019.70308192,0
1571797800000,8029.98,8039.01,8025.41,8029.53,185.911282,1571798699999,1493399.16631419,3043,105.599108,848300.25576014,0
1571798700000,8028.44,8037.05,8028.05,8033.92,114.320276,1571799599999,918344.33835651,2500,63.135449,507189.6508624,0
1571799600000,8033.03,8034.03,8020.0,8021.22,160.584772,1571800499999,1289115.61813222,2443,68.007118,545977.52397675,0
1571800500000,8021.8,8025.0,8002.03,8005.0,224.957104,1571801399999,1803286.18635766,3727,100.192382,803271.93873799,0
1571801400000,8004.44,8013.0,7930.0,7961.36,1523.71232,1571802299999,12133549.94271146,14582,570.033573,4538988.62998974,0
1571802300000,7961.36,7967.49,7943.34,7954.34,520.109237,1571803199999,4138520.22849095,8177,236.527028,1882441.38229366,0
1571803200000,7953.58,7970.18,7930.0,7966.57,988.252459,1571804099999,7857575.73781117,7792,380.788955,3029228.50324075,0
1571804100000,7964.95,7975.0,7958.0,7969.67,309.407974,1571804999999,2464889.6672953,4549,155.026905,1235121.61557602,0
1571805000000,7970.18,7975.01,7956.74,7959.44,315.816085,1571805899999,2516083.43466398,3966,112.844478,899130.66432658,0
1571805900000,7959.89,7969.51,7958.0,7969.06,254.965708,1571806799999,2030014.44585991,3358,152.229061,1212088.14806545,0
1571806800000,7969.45,7971.84,7960.0,7966.87,275.516638,1571807699999,2194660.24875463,3268,141.448077,1126758.90742355,0
1571807700000,7966.53,7970.8,7950.65,7955.46,274.766504,1571808599999,2186750.17533051,4253,124.014581,987042.24764877,0
1571808600000,7956.56,7964.11,7925.17,7938.05,436.238403,1571809499999,3465491.12549447,5555,195.479376,1553338.81655713,0
1571809500000,7938.05,7955.01,7920.0,7953.8,676.249043,1571810399999,5368247.19470381,4785,241.550924,1918044.84728836,0
1571810400000,7954.33,7967.4,7938.79,7963.27,349.820557,1571811299999,2782289.58318289,3741,187.598523,1492163.98918892,0
1571811300000,7963.27,7973.99,7960.0,7965.06,291.384609,1571812199999,2321205.96435372,4569,131.656768,1048881.47751833,0
1571812200000,7967.09,7980.24,7960.02,7971.76,271.932907,1571813099999,2167893.39850578,4338,156.08294,1244429.33868835,0
1571813100000,7971.76,7978.49,7963.54,7969.0,306.209689,1571813999999,2440478.08512728,3315,111.918628,891966.05098114,0
1571814000000,7969.01,7974.75,7960.0,7970.0,313.26943,1571814899999,2496264.40806846,4337,130.822999,1042480.28977475,0
1571814900000,7970.11,7984.2,7969.0,7979.55,266.21435,1571815799999,2122564.26973258,3187,153.566075,1224524.3931324,0
1571815800000,7979.55,7982.0,7966.88,7967.17,185.533539,1571816699999,1479567.71760665,2749,65.60574,523234.0507617,0
1571816700000,7967.29,7971.45,7945.76,7957.19,347.528102,1571817599999,2766964.99075961,3180,195.149215,1553804.5965594,0
1571817600000,7957.34,7975.01,7947.8,7974.92,315.811869,1571818499999,2513896.73632921,3964,167.108845,1330286.71215682,0
1571818500000,7975.0,7994.1,7966.52,7981.67,307.637668,1571819399999,2454133.28971483,4025,188.185895,1501616.58760748,0
1571819400000,7981.28,7985.17,7970.0,7977.77,270.26729,1571820299999,2156203.59771863,3247,131.158267,1046462.65010668,0
1571820300000,7978.54,7982.49,7970.38,7976.15,214.987992,1571821199999,1714538.31348203,2859,120.989288,964847.60395399,0
1571821200000,7976.57,7984.37,7972.55,7978.04,182.413579,1571822099999,1455347.52595466,2956,93.18558,743515.22584207,0
1571822100000,7977.84,7997.0,7975.0,7992.56,307.374103,1571822999999,2455774.8865443,4301,183.931869,1469526.95972387,0
1571823000000,7992.57,7999.0,7982.53,7984.03,424.182429,1571823899999,3388834.35128494,4352,131.057039,1047251.09422182,0
1571823900000,7985.01,7992.68,7979.82,7991.21,305.923047,1571824799999,2442609.9525398,3515,149.338097,1192486.61659556,0
1571824800000,7991.19,7999.35,7986.19,7993.1,284.127577,1571825699999,2270817.67427345,3510,136.255905,1089119.37113289,0
1571825700000,7993.03,8011.96,7992.0,8011.4,342.747903,1571826599999,2743063.52399803,4250,222.307254,1779141.32188327,0
1571826600000,8011.0,8011.4,7995.0,7998.79,282.509097,1571827499999,2260638.72451962,3533,112.599268,900957.42617021,0
1571827500000,7999.28,8007.03,7996.1,7996.15,232.578647,1571828399999,1861218.31925818,3678,96.417971,771628.77773482,0
1571828400000,7997.54,8006.71,7984.53,7984.53,465.228997,1571829299999,3718781.43005107,4700,170.806499,1365521.17532222,0
1571829300000,7984.53,7992.03,7981.38,7982.8,283.375796,1571830199999,2262809.48602387,3843,132.434957,1057598.52618241,0
1571830200000,7983.63,7989.96,7945.31,7953.09,605.761974,1571831099999,4826450.35063697,5852,238.541247,1900945.75219512,0
1571831100000,7951.34,7977.68,7950.87,7963.57,349.760139,1571831999999,2785944.39913564,4712,211.110674,1681599.36683251,0
1571832000000,7962.23,7963.98,7892.5,7952.08,1374.444941,1571832899999,10893241.031915,11290,537.944563,4266051.62109635,0
1571832900000,7950.52,7959.69,7925.99,7938.77,521.760752,1571833799999,4145806.95212316,5398,259.590826,2063099.21497829,0
1571833800000,7939.13,7941.74,7516.0,7520.56,4535.302727,1571834699999,35075871.09193961,29964,1195.379072,9244555.87743517,0
1571834700000,7520.56,7600.0,7500.0,7550.59,5231.150891,1571835599999,39505675.21605903,38886,2120.351132,16020400.29122643,0
1571835600000,7553.37,7585.68,7510.05,7536.37,2699.787041,1571836499999,20361406.91504519,17479,1235.642543,9319619.74567897,0
1571836500000,7536.43,7538.26,7400.0,7465.0,4045.675352,1571837399999,30250932.0471157,25555,1710.513636,12798281.33745167,0
1571837400000,7464.99,7509.0,7448.19,7456.91,2009.415624,1571838299999,15030323.02304535,15711,862.009265,6448832.23992467,0
1571838300000,7455.5,7500.0,7415.0,7465.28,2850.1428,1571839199999,21265581.07526891,16534,1521.854126,11357683.82420546,0
1571839200000,7465.28,7499.89,7440.06,7480.56,1571.11601,1571840099999,11733007.28451166,12269,779.979089,5825601.56508095,0
1571840100000,7480.55,7499.89,7465.1,7479.35,1148.303404,1571840999999,8590867.17700912,9958,573.192584,4288223.26202081,0
1571841000000,7479.35,7491.0,7459.97,7468.18,888.20282,1571841899999,6637440.67950475,8399,433.274858,3238171.67269501,0
1571841900000,7468.14,7489.02,7466.69,7467.92,564.993383,1571842799999,4224478.94998984,5892,275.074233,2057067.85713068,0
1571842800000,7467.92,7477.95,7445.53,7472.49,808.168273,1571843699999,6029511.19122122,7861,388.833843,2901245.44285736,0
1571843700000,7472.47,7480.0,7441.0,7451.74,669.332604,1571844599999,4995041.35515479,6293,285.933297,2134087.17550609,0
1571844600000,7453.88,7470.0,7447.0,7457.45,553.923442,1571845499999,4132330.49864374,5414,349.067268,2604319.72209109,0
1571845500000,7457.94,7470.0,7423.74,7425.95,872.927333,1571846399999,6499296.71445526,6955,360.772797,2686625.4912142,0
1571846400000,7425.96,7456.2,7300.0,7456.2,3268.054565,1571847299999,24133842.24004334,23052,1294.572538,9570514.84480193,0
1571847300000,7455.31,7487.0,7437.55,7485.99,1108.821423,1571848199999,8276026.46202414,10341,543.135701,4054416.48796523,0
1571848200000,7485.95,7499.5,7470.08,7485.57,828.154992,1571849099999,6199140.31512489,8791,368.196079,2756427.09470995,0
1571849100000,7485.73,7486.98,7465.0,7471.53,479.755257,1571849999999,3585258.72906471,5877,187.86031,1403912.66469696,0
1571850000000,7470.8,7483.85,7460.45,7479.07,491.842451,1571850899999,3675461.70530062,5860,209.563396,1566173.52504383,0
1571850900000,7479.12,7484.24,7472.53,7477.59,265.152676,1571851799999,1983015.87733137,4071,102.773431,768679.75748951,0
1571851800000,7477.21,7481.5,7465.0,7473.0,403.05398,1571852699999,3011163.40265474,4538,212.129953,1584883.64270632,0
1571852700000,7472.32,7514.26,7470.58,7503.11,672.390011,1571853599999,5041050.10504435,6130,391.000101,2931013.24671694,0
1571853600000,7503.11,7535.55,7499.0,7507.88,1030.499196,1571854499999,7751253.53646259,8619,466.197001,3506036.75235025,0
1571854500000,7507.88,7515.44,7490.01,7513.25,371.981813,1571855399999,2790886.06062687,5337,204.501695,1534476.40762522,0
1571855400000,7511.4,7515.46,7487.31,7492.95,319.115054,1571856299999,2393930.26669232,4694,146.075955,1095826.24661346,0
1571856300000,7490.84,7518.96,7490.0,7506.38,357.164593,1571857199999,2680151.68119162,4756,223.598779,1677720.88154647,0
1571857200000,7506.37,7523.73,7500.0,7500.49,380.404898,1571858099999,2857957.17324352,5080,175.634894,1319675.94544603,0
1571858100000,7500.47,7508.34,7485.01,7506.25,483.634669,1571858999999,3625791.79142205,4759,208.518433,1563439.99938355,0
1571859000000,7506.25,7510.0,7488.98,7498.45,307.388407,1571859899999,2304674.8684294,4465,162.81038,1220760.65153417,0
1571859900000,7498.48,7499.8,7480.05,7482.9,393.647361,1571860799999,2947493.55141322,3826,238.199206,1783578.65216243,0
1571860800000,7482.9,7485.44,7460.01,7469.36,483.895581,1571861699999,3615228.76639768,4683,208.994845,1561257.86354796,0
1571861700000,7468.6,7473.03,7460.12,7469.98,331.455727,1571862599999,2474724.10090613,3558,201.217777,1502424.50831732,0
1571862600000,7467.6,7478.75,7465.5,7478.27,228.632738,1571863499999,1707707.48191635,4051,131.596846,983103.10622352,0
1571863500000,7478.27,7498.99,7476.89,7486.37,294.789477,1571864399999,2206771.44267841,4416,177.606894,1329412.1365857,0
1571864400000,7486.06,7497.79,7476.09,7476.61,152.112281,1571865299999,1139185.73718657,2904,71.9168,538659.4741928,0
1571865300000,7476.09,7480.0,7450.0,7454.33,330.498748,1571866199999,2466487.38901042,4827,87.021904,649420.86023105,0
1571866200000,7454.3,7458.54,7435.0,7437.39,270.241143,1571867099999,2013476.89811409,4473,115.752117,862528.96811833,0
1571867100000,7437.28,7445.0,7426.0,7431.57,384.411186,1571867999999,2857929.8625528,5050,193.621391,1439592.65497766,0
1571868000000,7428.58,7442.94,7425.05,7430.72,221.334495,1571868899999,1645067.72221952,3366,98.886453,735139.93244035,0
1571868900000,7430.98,7472.72,7430.85,7436.02,353.378986,1571869799999,2633252.47874529,4772,185.169892,1379943.66686335,0
1571869800000,7436.02,7450.68,7386.37,7402.38,836.861359,1571870699999,6206372.31302832,7446,371.448245,2755976.80571961,0
1571870700000,7399.84,7424.02,7395.0,7416.89,323.90645,1571871599999,2400151.99287163,4027,136.981235,1015132.57871585,0
1571871600000,7416.89,7439.04,7405.21,7425.82,337.629373,1571872499999,2504399.61471199,4589,179.403624,1330960.02032388,0
1571872500000,7427.69,7467.13,7420.34,7465.47,438.849928,1571873399999,3269020.56594279,5717,245.693632,1830459.37216034,0
1571873400000,7467.05,7475.81,7445.0,7446.56,460.840313,1571874299999,3437733.45933857,5604,209.215644,1561038.17192514,0
1571874300000,7446.56,7476.02,7440.89,7466.62,391.98735,1571875199999,2922269.06688784,5897,210.214627,1567404.02407582,0
