OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597276800000,11564.34,11595.0,11546.07,11595.0,615.397624,1597277699999,7127088.17126544,9004,400.574398,4640093.63894962,0
1597277700000,11594.99,11649.72,11582.37,11628.3,1011.221336,1597278599999,11755864.89091062,14745,592.831394,6891342.04127148,0
1597278600000,11628.3,11650.0,11625.0,11632.23,580.517148,1597279499999,6756843.85143551,9257,320.750075,3733646.86427759,0
1597279500000,11632.22,11656.99,11626.95,11634.25,908.522245,1597280399999,10580028.33119776,11104,521.627697,6074793.88830276,0
1597280400000,11634.25,11646.61,11606.53,11613.24,592.820829,1597281299999,6890960.80970721,11298,245.336395,2851711.38002159,0
1597281300000,11613.24,11640.0,11608.28,11627.56,497.850934,1597282199999,5788169.83329412,9886,201.820862,2346136.14726037,0
1597282200000,11627.56,11627.57,11600.9,11617.38,372.834424,1597283099999,4329037.59287063,8610,180.658851,2097392.82411633,0
1597283100000,11617.38,11622.19,11596.39,11606.18,337.370166,1597283999999,3916214.32266462,7533,169.283779,1965134.06488018,0
1597284000000,11606.18,11628.94,11596.6,11612.95,425.253037,1597284899999,4939406.31372961,8569,214.447769,2490606.53430453,0
1597284900000,11612.95,11635.0,11612.12,11619.51,395.357632,1597285799999,4595142.99021973,7639,198.514704,2307417.53689905,0
1597285800000,11619.78,11622.36,11522.47,11550.72,1188.171894,1597286699999,13752750.68791009,24068,539.728998,6247411.98034617,0
1597286700000,11550.85,11575.14,11536.75,11567.07,600.717476,1597287599999,6942121.34516207,12652,293.506557,3391819.8242097,0
1597287600000,11567.08,11576.14,11550.16,11570.01,397.439087,1597288499999,4596493.95223382,8636,190.255155,2200321.2608596,0
1597288500000,11570.02,11588.08,11537.03,11539.7,652.131446,1597289399999,7538177.56296311,10260,271.49895,3139134.95743503,0
1597289400000,11539.7,11563.99,11529.98,11556.61,431.102099,1597290299999,4978007.96471305,8952,217.827562,2515317.90346339,0
1597290300000,11556.61,11580.0,11550.08,11567.21,389.721195,1597291199999,4508047.47253023,8083,202.317188,2340262.53301105,0
1597291200000,11567.21,11588.54,11551.47,11577.67,468.007081,1597292099999,5417339.3185421,11582,232.573809,2692291.64664244,0
1597292100000,11577.67,11589.0,11567.06,11577.07,410.504051,1597292999999,4752875.86545235,7414,198.468918,2297949.92114887,0
1597293000000,11577.07,11586.18,11560.42,11565.29,454.252923,1597293899999,5258372.13641083,7705,224.717082,2601269.25690186,0
1597293900000,11565.38,11565.57,11537.07,11547.89,455.129331,1597294799999,5256793.06009462,7821,177.946048,2055341.25091207,0
1597294800000,11547.88,11550.22,11529.37,11547.9,582.848856,1597295699999,6726289.76999012,11157,285.584086,3295708.22673425,0
1597295700000,11547.9,11547.9,11516.94,11546.01,471.810365,1597296599999,5441996.01677033,8402,217.627275,2510111.81088222,0
1597296600000,11545.81,11546.0,11520.04,11523.41,403.79296,1597297499999,4654890.67216446,8896,186.100712,2145420.47783133,0
1597297500000,11523.4,11537.35,11509.17,11535.8,414.895796,1597298399999,4781078.77780473,9196,211.008086,2431641.53579182,0
1597298400000,11535.8,11537.0,11500.0,11510.8,518.565801,1597299299999,5970649.5196503,10057,228.262009,2628205.41547167,0
1597299300000,11510.79,11535.59,11510.79,11532.66,450.248107,1597300199999,5189493.54142952,9068,213.686402,2462765.02574965,0
1597300200000,11532.57,11559.68,11525.12,11548.84,496.988005,1597301099999,5738284.0098174,11357,259.317091,2993959.4336858,0
1597301100000,11548.84,11569.26,11546.02,11553.32,439.302462,1597301999999,5078675.44428499,9753,223.406024,2582693.07362228,0
1597302000000,11553.32,11567.54,11527.03,11527.04,586.662925,1597302899999,6777019.14722749,10998,271.386821,3135778.67103925,0
