OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619110800000,54897.11,55018.67,54570.11,54597.36,881.24429,1619111699999,48296210.80506817,22449,405.404206,22217849.07328801,0
1619111700000,54597.36,54597.37,54101.88,54368.63,1258.987565,1619112599999,68406110.6196686,28647,648.120733,35222012.97598275,0
1619112600000,54368.64,54374.11,53955.13,53966.95,1203.84388,1619113499999,65154162.27408283,26043,426.813045,23097782.85589993,0
1619113500000,53966.95,54147.17,53380.0,53437.4,1799.290178,1619114399999,96629133.65217814,43371,763.537335,41000487.1478043,0
1619114400000,53437.4,53682.03,53271.68,53353.49,1711.659327,1619115299999,91533372.36277863,40018,826.519455,44195876.63248069,0
1619115300000,53354.6,53565.18,52703.47,53314.67,2673.653498,1619116199999,141961279.97113916,55028,1247.530964,66248285.60650717,0
1619116200000,53314.67,53579.99,53107.01,53518.53,1291.838643,1619117099999,68921580.62932502,29017,668.827877,35684563.75567181,0
1619117100000,53515.85,53549.66,53300.0,53372.69,889.110585,1619117999999,47505591.52266159,20156,475.5189,25407514.91297661,0
1619118000000,53372.69,53472.23,52564.8,52667.76,1883.245392,1619118899999,99890708.96125592,39457,943.355899,50047272.10764373,0
1619118900000,52667.76,52973.02,52222.17,52959.37,2106.204829,1619119799999,110723048.68384343,57277,945.182438,49692978.80886656,0
1619119800000,52959.37,53550.0,52939.98,53244.37,1157.839851,1619120699999,61649514.97471317,27853,605.235721,32227076.62079948,0
1619120700000,53248.74,53434.23,52884.9,52923.54,1084.259158,1619121599999,57613515.47672966,21908,456.759476,24274881.0989585,0
1619121600000,52923.54,52932.39,52385.0,52678.06,1698.640832,1619122499999,89333312.22109574,38512,827.051986,43491179.95597802,0
1619122500000,52678.06,52777.86,51833.58,52254.37,2163.512821,1619123399999,113062145.6702241,56751,948.661459,49604834.86545655,0
1619123400000,52254.37,52531.29,51924.93,52353.43,1502.484101,1619124299999,78554955.38723132,39216,779.994902,40785508.76410479,0
1619124300000,52353.43,52431.51,51500.0,51623.57,2254.702122,1619125199999,116788419.88980936,61671,1037.709432,53761779.84050666,0
1619125200000,51629.98,51746.49,50500.0,51375.24,4471.789981,1619126099999,228321997.6773476,130365,1838.967794,93931706.4736414,0
1619126100000,51375.24,52102.5,51333.27,51760.07,2318.022915,1619126999999,119967542.25594008,78947,1223.705314,63338909.78506944,0
1619127000000,51769.3,51996.96,51300.0,51720.49,1162.706502,1619127899999,60076244.78036201,57779,542.252173,28025734.32211792,0
1619127900000,51714.28,51767.25,51031.47,51673.71,1635.070469,1619128799999,84034329.13655984,52439,820.134644,42151526.60148503,0
1619128800000,51679.97,52234.74,51433.51,52165.6,1465.160838,1619129699999,76066225.74854968,33343,788.355199,40925574.50632665,0
1619129700000,52165.61,52221.66,51786.1,51859.76,845.11271,1619130599999,43908123.02766532,23561,410.517365,21329922.97262562,0
1619130600000,51859.76,51996.0,51605.0,51795.31,919.303875,1619131499999,47597261.99858891,25521,478.642157,24778325.74303399,0
1619131500000,51795.31,51850.77,51310.34,51620.8,1089.793326,1619132399999,56194893.18401019,30204,551.79228,28452743.72746255,0
1619132400000,51620.8,52175.6,51450.01,51986.38,994.607058,1619133299999,51664424.42400257,25342,502.917764,26121362.54061443,0
1619133300000,51986.39,52221.01,51824.95,52145.09,681.00809,1619134199999,35404923.66297325,17924,291.554147,15161149.89925409,0
1619134200000,52142.48,52164.77,51851.79,51956.32,560.36675,1619135099999,29118017.33685543,15882,258.236633,13421254.72832702,0
1619135100000,51956.33,51997.85,51600.0,51690.96,685.723101,1619135999999,35505260.86765459,21112,314.474769,16283692.48284178,0
