OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585008000000,6465.25,6592.99,6464.0,6534.08,4260.112291,1585008899999,27893218.3586318,24912,2301.636154,15072454.96100423,0
1585008900000,6534.07,6666.0,6530.83,6594.87,4489.381677,1585009799999,29648368.43265088,24654,2533.323297,16731889.37810156,0
1585009800000,6594.84,6613.68,6534.5,6553.22,2088.946016,1585010699999,13727850.70744425,13392,973.556906,6397999.58024095,0
1585010700000,6553.1,6584.73,6511.0,6576.56,1727.607409,1585011599999,11309756.37922247,11507,873.59472,5719435.6438184,0
1585011600000,6575.33,6646.0,6555.0,6557.53,1940.334602,1585012499999,12811147.21520402,12547,950.138816,6272519.56483171,0
1585012500000,6557.48,6587.98,6520.0,6577.27,1506.528704,1585013399999,9884023.77956745,10129,684.680131,4491485.33707987,0
1585013400000,6577.27,6588.52,6534.21,6561.29,1206.894598,1585014299999,7918299.08133006,8629,477.524514,3131954.9938085,0
1585014300000,6561.29,6562.2,6497.03,6540.03,1318.105173,1585015199999,8607398.40054654,8891,585.781103,3826070.93627915,0
1585015200000,6541.62,6583.48,6520.0,6580.41,1020.198615,1585016099999,6679268.92483225,7449,499.596355,3271777.52440186,0
1585016100000,6580.65,6609.22,6562.26,6578.23,1328.242634,1585016999999,8749175.56825082,9738,648.232525,4270278.14261472,0
1585017000000,6578.88,6584.71,6541.0,6563.9,1336.052152,1585017899999,8766244.19674181,9421,498.478405,3270462.89381744,0
1585017900000,6564.19,6613.43,6559.91,6605.03,873.611716,1585018799999,5751671.66279066,7276,441.946371,2910124.95234393,0
1585018800000,6605.03,6632.0,6574.51,6624.23,1401.706135,1585019699999,9258555.16377138,9390,711.736167,4702265.69973166,0
1585019700000,6624.19,6624.21,6552.91,6561.65,986.514881,1585020599999,6486133.42062271,7892,426.417029,2804155.44331012,0
1585020600000,6561.25,6577.92,6527.03,6559.85,1227.85876,1585021499999,8042343.46696959,7927,610.242673,3997195.67567279,0
1585021500000,6559.82,6559.82,6513.0,6522.52,1110.58555,1585022399999,7257831.96673636,6161,538.846927,3520680.65371686,0
1585022400000,6522.51,6548.1,6420.0,6430.5,2310.708371,1585023299999,14981178.53376452,13628,1019.733138,6611213.53945096,0
1585023300000,6431.32,6485.0,6427.38,6464.85,1378.602838,1585024199999,8902652.03331184,9103,758.367703,4897921.57191644,0
1585024200000,6463.76,6465.19,6371.33,6407.38,2031.232238,1585025099999,13039417.86241699,10744,785.975309,5046955.54476964,0
1585025100000,6407.38,6428.56,6375.0,6425.74,1234.106333,1585025999999,7900557.3463301,7758,652.842786,4180319.68159275,0
1585026000000,6426.89,6458.83,6396.91,6440.34,1059.82367,1585026899999,6816806.55251323,6656,519.197119,3340396.33363867,0
1585026900000,6441.74,6504.87,6439.38,6493.26,1284.600776,1585027799999,8306765.28379215,7981,634.015351,4099811.68131171,0
1585027800000,6490.75,6496.73,6452.46,6473.51,798.972782,1585028699999,5170760.06469488,5349,400.124367,2589743.88348298,0
1585028700000,6473.51,6485.0,6445.0,6476.63,793.846055,1585029599999,5131037.73728139,4727,360.572902,2330597.99491077,0
1585029600000,6475.11,6526.6,6451.29,6518.46,1113.611796,1585030499999,7227375.32314234,6413,570.569128,3704137.23778943,0
1585030500000,6517.87,6546.6,6515.0,6544.4,1145.600477,1585031399999,7481989.5198205,7941,589.605116,3851390.01275227,0
1585031400000,6544.01,6544.33,6511.33,6520.31,757.998889,1585032299999,4946696.21375406,5284,377.640309,2464233.86754937,0
1585032300000,6520.28,6585.06,6516.01,6560.29,989.150762,1585033199999,6488669.9304736,7582,481.5659,3158957.37996668,0
1585033200000,6561.26,6618.0,6543.23,6595.7,1383.860485,1585034099999,9120567.14146657,9646,802.219454,5287140.27057175,0
1585034100000,6595.0,6595.7,6554.99,6574.26,882.85087,1585034999999,5802208.54782268,6139,435.157011,2859592.75134362,0
1585035000000,6573.6,6583.86,6546.76,6556.16,885.129613,1585035899999,5808654.76092515,6282,361.678283,2373374.05625096,0
1585035900000,6556.56,6572.69,6514.07,6566.06,1029.928617,1585036799999,6738459.23796444,7553,418.852884,2741765.17474023,0
1585036800000,6563.82,6659.73,6563.58,6606.25,2218.522047,1585037699999,14672804.0436473,13629,1240.75711,8207194.62726343,0
1585037700000,6605.09,6787.42,6605.09,6756.13,5031.771337,1585038599999,33853327.39299957,28007,2904.160072,19539286.00289323,0
1585038600000,6755.33,6833.0,6676.0,6708.01,4844.300654,1585039499999,32691514.52495762,28598,2552.77212,17232059.49271847,0
1585039500000,6708.01,6748.71,6680.0,6715.72,2074.076943,1585040399999,13914066.2189925,13709,1079.060252,7240688.06564791,0
