OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576627200000,6623.84,6630.84,6600.52,6608.52,324.904157,1576628099999,2148513.38501975,4338,124.717161,824832.29541612,0
1576628100000,6608.85,6625.0,6607.53,6621.67,258.319345,1576628999999,1708942.79660899,2796,201.887599,1335463.50900373,0
1576629000000,6622.04,6644.79,6617.95,6630.72,326.266318,1576629899999,2163359.4203001,4640,190.360179,1262291.27254336,0
1576629900000,6630.72,6659.09,6620.0,6654.57,324.44131,1576630799999,2154058.13878241,4050,168.965887,1121776.9198887,0
1576630800000,6654.67,6670.0,6642.15,6664.65,635.459098,1576631699999,4231700.9526489,5541,292.898434,1950200.33362189,0
1576631700000,6664.65,6691.16,6654.43,6674.0,804.363656,1576632599999,5366777.54185696,6817,360.627608,2406172.12325603,0
1576632600000,6674.0,6687.35,6655.25,6666.02,408.958128,1576633499999,2727468.5119066,4300,224.868578,1499908.27477575,0
1576633500000,6666.04,6666.87,6651.08,6660.67,328.244394,1576634399999,2185781.61544742,3068,144.222448,960378.56106761,0
1576634400000,6660.51,6662.96,6646.88,6661.95,321.049741,1576635299999,2136878.29907062,3317,111.070392,739226.43277486,0
1576635300000,6662.35,6710.74,6661.7,6704.33,585.571913,1576636199999,3914418.51212014,5849,313.259451,2095019.67003602,0
1576636200000,6704.26,6712.6,6684.19,6687.99,376.398226,1576637099999,2519934.52418208,4215,162.08054,1085071.28799512,0
1576637100000,6687.78,6707.44,6686.64,6703.6,394.730928,1576637999999,2644353.88101492,3770,213.477326,1430043.51191785,0
1576638000000,6702.75,6725.69,6702.75,6722.56,508.66208,1576638899999,3415667.38730579,4785,243.193979,1633332.48562044,0
1576638900000,6722.12,6723.28,6691.79,6695.66,404.292402,1576639799999,2712352.7195568,3743,135.562636,909588.18881656,0
1576639800000,6695.67,6702.57,6679.38,6692.98,380.829651,1576640699999,2548505.98921171,4477,211.268801,1414161.11849371,0
1576640700000,6692.51,6697.59,6682.75,6686.91,261.432452,1576641599999,1748520.86997218,3071,127.860781,855228.66563728,0
1576641600000,6686.89,6712.03,6686.23,6709.56,308.492951,1576642499999,2066810.5371275,3131,170.111256,1139662.43942212,0
1576642500000,6710.06,6717.56,6688.24,6689.74,273.585368,1576643399999,1834010.72789204,3090,118.759258,796085.15232835,0
1576643400000,6689.17,6689.67,6658.66,6679.54,516.440283,1576644299999,3447467.98989778,4278,305.367357,2038449.45513932,0
1576644300000,6679.36,6683.18,6660.5,6675.38,386.521142,1576645199999,2579128.98068438,3254,185.876459,1240359.85215179,0
1576645200000,6675.35,6686.63,6666.89,6678.79,216.339111,1576646099999,1444900.49264112,2310,130.773574,873564.787169,0
1576646100000,6678.74,6678.84,6658.66,6665.27,331.685001,1576646999999,2210658.74787848,3173,182.877882,1218857.6251077,0
1576647000000,6665.73,6665.81,6649.1,6662.95,295.02193,1576647899999,1964418.65509207,3239,159.50745,1062211.19896454,0
1576647900000,6662.96,6678.1,6657.85,6668.58,300.959682,1576648799999,2006374.39969737,3281,156.630837,1044232.32029357,0
1576648800000,6668.58,6684.24,6667.88,6679.53,285.224102,1576649699999,1904206.37998236,2539,145.67957,972576.85549442,0
1576649700000,6679.03,6685.36,6662.86,6666.06,259.646737,1576650599999,1732463.15233256,2745,132.369271,883337.62010904,0
1576650600000,6666.03,6667.53,6632.0,6644.2,626.680271,1576651499999,4166918.68032107,5035,320.779006,2133311.71966907,0
1576651500000,6644.97,6644.97,6613.15,6629.11,668.945025,1576652399999,4433442.50284218,5434,355.331047,2355070.52535716,0
1576652400000,6629.45,6629.5,6594.58,6622.72,962.270202,1576653299999,6361231.46189566,7183,485.002708,3206954.58633845,0
1576653300000,6622.96,6625.4,6598.1,6603.56,674.745151,1576654199999,4461512.12585912,4038,270.872913,1790888.54815102,0
1576654200000,6603.56,6632.63,6590.01,6630.0,567.48857,1576655099999,3753815.85370327,4584,283.255266,1873952.13180039,0
1576655100000,6630.0,6630.46,6612.1,6619.51,358.484059,1576655999999,2373213.64370726,3084,176.387846,1167726.06735066,0
1576656000000,6619.06,6654.05,6618.37,6636.79,632.528958,1576656899999,4199132.35996341,4960,297.194373,1972833.95938906,0
1576656900000,6636.31,6656.03,6635.0,6635.74,454.095046,1576657799999,3018026.95281197,4146,205.34869,1364343.11324941,0
1576657800000,6635.5,6644.28,6611.41,6620.46,454.989633,1576658699999,3015894.42589976,3768,245.704307,1629026.4899071,0
1576658700000,6619.87,6633.98,6614.0,6623.47,341.792378,1576659599999,2264447.62253821,3083,195.052484,1292465.69097822,0
1576659600000,6624.02,6640.0,6621.06,6636.6,346.162393,1576660499999,2295796.09712241,2856,219.339325,1454679.67299889,0
1576660500000,6636.2,6650.0,6632.0,6643.01,321.391355,1576661399999,2134751.19294448,2785,202.35827,1344271.18918668,0
1576661400000,6643.01,6656.66,6633.09,6653.36,412.683993,1576662299999,2743527.83950135,4090,239.592993,1592996.10365589,0
1576662300000,6652.4,6655.09,6634.39,6634.39,378.904935,1576663199999,2517626.30862943,3632,199.522025,1325893.81163906,0
1576663200000,6634.39,6651.47,6620.31,6636.84,473.514993,1576664099999,3141898.50106896,3900,217.403772,1442362.29089168,0
1576664100000,6637.08,6668.84,6632.39,6634.09,482.290539,1576664999999,3206611.83015214,4609,262.595978,1746145.51390534,0
1576665000000,6634.09,6653.07,6632.54,6650.31,390.257009,1576665899999,2592726.95143131,3255,212.579674,1412145.01834173,0
