OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551312000000,3818.04,3822.06,3810.0,3813.32,241.643728,1551312899999,922260.46314968,2065,110.379865,421309.83327456,0
1551312900000,3813.17,3816.12,3809.88,3812.91,215.6101,1551313799999,821995.11730873,1614,118.327954,451141.8553402,0
1551313800000,3813.01,3829.12,3811.64,3823.2,335.712225,1551314699999,1283192.38810112,2135,203.930781,779503.95515756,0
1551314700000,3822.37,3827.0,3816.14,3825.87,286.990191,1551315599999,1096818.39410392,2292,162.05251,619184.13107461,0
1551315600000,3825.75,3833.95,3821.38,3824.99,385.154739,1551316499999,1474454.09840056,2746,216.458708,828763.86106839,0
1551316500000,3824.99,3827.64,3820.47,3821.74,225.492424,1551317399999,862204.34544384,1940,99.1611,379195.95022438,0
1551317400000,3821.26,3825.73,3819.0,3825.45,195.126822,1551318299999,745715.56884364,1495,88.849549,339555.59203418,0
1551318300000,3824.99,3831.96,3824.99,3826.11,232.652529,1551319199999,890792.55585115,1737,105.226924,402903.2604858,0
1551319200000,3826.1,3831.7,3822.07,3824.3,162.851202,1551320099999,623247.62449602,1578,93.189539,356676.66478507,0
1551320100000,3823.76,3825.94,3820.0,3820.27,161.911884,1551320999999,618890.91790847,1650,96.638834,369392.38281127,0
1551321000000,3820.17,3822.43,3819.28,3821.25,131.757806,1551321899999,503433.64409327,1167,58.858996,224899.13952788,0
1551321900000,3821.05,3821.5,3814.68,3815.31,226.655569,1551322799999,865289.37829752,1486,90.190036,344296.17818327,0
1551322800000,3815.33,3822.06,3812.15,3820.35,162.923782,1551323699999,621813.51437305,1656,99.863248,381129.83585698,0
1551323700000,3820.35,3822.44,3815.51,3815.91,155.810937,1551324599999,595140.01491741,1629,71.662076,273717.56454349,0
1551324600000,3815.91,3816.96,3810.21,3816.96,194.353544,1551325499999,741268.0387797,1684,128.594762,490487.87984816,0
1551325500000,3817.2,3819.76,3815.53,3816.94,138.205336,1551326399999,527600.20352536,1547,83.89497,320283.69135972,0
1551326400000,3818.28,3818.99,3814.87,3818.6,143.396887,1551327299999,547211.48560518,1668,60.916785,232482.24462287,0
1551327300000,3818.36,3825.33,3817.32,3822.72,162.167472,1551328199999,619851.23438848,1630,95.419939,364719.3854691,0
1551328200000,3822.7,3823.72,3819.17,3820.17,141.933452,1551329099999,542400.14159517,1533,89.984115,343896.75463756,0
1551329100000,3820.18,3823.84,3817.75,3823.81,230.988855,1551329999999,882612.51555191,1621,85.208347,325608.12321701,0
1551330000000,3823.67,3827.52,3822.1,3825.22,166.55964,1551330899999,637087.68274623,1790,81.029397,309951.54115314,0
1551330900000,3825.19,3829.43,3824.24,3828.7,224.61953,1551331799999,859792.40062379,1620,77.913725,298227.60321757,0
1551331800000,3828.0,3830.0,3824.28,3827.5,149.806229,1551332699999,573352.9199195,1548,84.167415,322141.75191849,0
1551332700000,3828.01,3829.82,3825.8,3828.43,118.041064,1551333599999,451858.61973121,1436,69.890888,267548.3898073,0
1551333600000,3829.02,3829.34,3819.0,3823.1,177.76263,1551334499999,679657.30530833,1863,91.59907,350263.14413194,0
