OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581724800000,10344.36,10375.0,10334.75,10348.51,620.085333,1581725699999,6424489.52158943,8642,317.011009,3284537.5187147,0
1581725700000,10349.38,10361.96,10340.9,10358.8,383.458206,1581726599999,3969477.86387526,6552,195.104194,2019699.43118013,0
1581726600000,10359.08,10359.48,10341.81,10357.16,422.766434,1581727499999,4376556.97116433,9011,225.475612,2334197.24875613,0
1581727500000,10357.12,10359.87,10320.0,10333.09,438.275934,1581728399999,4530207.68555997,7952,202.74022,2095513.44027965,0
1581728400000,10332.99,10349.53,10322.01,10343.67,312.786099,1581729299999,3232441.43529453,6681,176.521694,1824238.49492348,0
1581729300000,10343.52,10345.0,10303.04,10304.25,413.237865,1581730199999,4265994.63610748,7316,177.518796,1832776.3017108,0
1581730200000,10304.25,10327.49,10303.12,10316.68,422.003529,1581731099999,4354118.61336339,7416,254.242238,2623296.09886898,0
1581731100000,10316.68,10316.69,10235.08,10244.5,1024.821707,1581731999999,10522602.62875019,10715,437.727595,4493826.83409574,0
1581732000000,10245.92,10277.62,10222.0,10235.6,664.963834,1581732899999,6815694.95961566,8746,292.559019,2999649.60671842,0
1581732900000,10235.6,10262.46,10232.17,10237.17,371.044167,1581733799999,3801864.89984583,6952,187.742109,1923821.38886774,0
1581733800000,10237.17,10268.42,10236.22,10261.51,373.549715,1581734699999,3831171.6636398,6726,188.967602,1938059.89102062,0
1581734700000,10261.3,10262.69,10203.52,10240.64,640.156134,1581735599999,6550587.08841236,8630,302.826985,3099028.49340087,0
1581735600000,10240.2,10271.86,10240.19,10269.28,310.615374,1581736499999,3185921.72643099,5466,169.201668,1735549.01844923,0
1581736500000,10269.28,10277.66,10259.33,10270.56,357.351538,1581737399999,3670189.93388777,4364,135.945745,1396300.64910113,0
1581737400000,10269.62,10287.0,10257.04,10274.64,222.229961,1581738299999,2282996.00456425,4421,130.075391,1336351.55834634,0
1581738300000,10274.86,10282.0,10251.84,10272.39,260.838687,1581739199999,2678426.0635069,4589,137.163884,1408631.41259624,0
1581739200000,10273.09,10278.0,10250.0,10271.37,222.536431,1581740099999,2284037.01030878,4320,104.321511,1070790.82231427,0
1581740100000,10271.39,10272.05,10245.01,10252.18,250.630607,1581740999999,2570087.09135457,4350,122.303052,1254215.36705549,0
1581741000000,10252.17,10269.97,10251.28,10264.63,379.956217,1581741899999,3899035.75343455,7192,185.354602,1902061.80328693,0
1581741900000,10264.61,10279.0,10256.89,10260.63,190.515053,1581742799999,1956318.47314263,3951,90.361522,927927.70916187,0
1581742800000,10261.17,10263.45,10245.23,10246.99,220.183887,1581743699999,2258096.89283637,3854,96.959077,994382.40791638,0
1581743700000,10245.8,10257.1,10233.59,10240.0,333.62649,1581744599999,3417555.73199102,4715,205.569333,2105478.33418032,0
1581744600000,10240.0,10259.58,10238.77,10238.78,235.713481,1581745499999,2416134.93084668,4363,142.718992,1462882.31025901,0
1581745500000,10238.78,10246.79,10220.0,10224.72,382.474056,1581746399999,3914209.11072182,5564,180.430149,1846758.80313684,0
1581746400000,10223.08,10246.5,10200.0,10245.9,493.887548,1581747299999,5046943.18966737,7143,210.723765,2154337.12789592,0
1581747300000,10245.89,10257.99,10228.24,10253.9,276.901404,1581748199999,2837543.94869766,4979,145.934258,1495572.19248089,0
1581748200000,10253.75,10257.6,10239.12,10247.22,221.646053,1581749099999,2271870.60478572,4081,115.245579,1181295.33679402,0
1581749100000,10246.75,10261.79,10240.0,10240.01,234.880018,1581749999999,2407757.29088501,4244,121.444399,1244895.3693429,0
1581750000000,10240.0,10245.07,10224.01,10226.9,391.227038,1581750899999,4003584.45428318,5851,172.85162,1768871.02891589,0
1581750900000,10226.49,10242.98,10219.0,10219.99,409.999741,1581751799999,4192081.41244324,5527,160.806022,1644559.15561968,0
1581751800000,10219.98,10238.42,10210.0,10218.16,356.23705,1581752699999,3641156.2699152,6843,165.218916,1688804.15179727,0
1581752700000,10215.45,10229.97,10190.9,10221.76,1003.949057,1581753599999,10246637.36849229,8735,583.165433,5951419.07508497,0
1581753600000,10221.03,10245.0,10211.82,10236.69,404.637555,1581754499999,4139511.19994456,4719,220.21287,2252583.43790893,0
1581754500000,10236.53,10238.03,10221.0,10230.16,329.238533,1581755399999,3367518.32811693,3271,167.833974,1716663.32268709,0
1581755400000,10230.15,10245.0,10223.13,10238.24,258.716403,1581756299999,2647726.62898046,4265,131.76535,1348451.76615351,0
1581756300000,10238.25,10252.98,10238.0,10252.8,422.726254,1581757199999,4330792.66232514,5459,178.488323,1828698.64559884,0
1581757200000,10252.24,10253.47,10230.18,10236.15,232.072954,1581758099999,2376399.69649857,3993,95.894398,982015.86967311,0
