OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542690900000,4744.0,4786.0,4710.0,4728.54,1255.621469,1542691799999,5966370.64807206,7773,633.753945,3011945.54886078,0
1542691800000,4727.2,4819.0,4725.62,4791.22,1125.06676,1542692699999,5379475.94164102,5612,648.685157,3101968.01906689,0
1542692700000,4790.04,4800.0,4743.0,4754.98,998.686724,1542693599999,4764084.93781294,4455,465.231861,2222032.26048307,0
1542693600000,4754.45,4777.27,4707.0,4726.16,907.302504,1542694499999,4304542.64245959,5003,514.386957,2439733.89514197,0
1542694500000,4726.18,4769.78,4707.0,4744.04,1055.865998,1542695399999,5002703.2178145,5465,669.779004,3173776.96236867,0
1542695400000,4744.45,4745.75,4677.0,4698.4,1805.476153,1542696299999,8482037.19598733,9733,1117.58723,5249411.07085776,0
1542696300000,4695.01,4701.81,4600.0,4690.0,1797.953087,1542697199999,8347598.95198805,11083,817.404292,3795550.33117107,0
1542697200000,4690.0,4754.74,4635.0,4694.82,1965.094216,1542698099999,9225473.74796317,8351,1197.823673,5626119.77860149,0
1542698100000,4690.01,4721.0,4657.34,4680.72,1299.510538,1542698999999,6108612.48195357,4658,714.463756,3359241.32784675,0
1542699000000,4682.28,4707.0,4665.25,4677.0,1178.256623,1542699899999,5516294.34116902,3973,589.606752,2761148.13438408,0
1542699900000,4677.0,4731.67,4670.0,4671.19,1455.258072,1542700799999,6839819.9038602,6827,983.774313,4623238.72639351,0
1542700800000,4675.0,4684.18,4570.12,4576.27,2078.026334,1542701699999,9626314.95552771,10046,694.11536,3218827.75888694,0
1542701700000,4579.45,4605.64,4511.04,4532.99,2469.69758,1542702599999,11267923.62335426,12324,1251.10157,5711767.67218037,0
1542702600000,4530.01,4570.0,4468.6,4485.03,2644.455852,1542703499999,11936453.87774296,12145,1230.140477,5554238.10144567,0
1542703500000,4485.03,4519.98,4405.0,4514.68,3426.44051,1542704399999,15314480.09525975,15948,1897.885025,8492153.38396054,0
1542704400000,4514.68,4711.87,4512.0,4631.02,3420.976011,1542705299999,15798761.60571878,15814,1840.782744,8500552.88281832,0
1542705300000,4631.02,4679.0,4613.17,4644.55,1993.503853,1542706199999,9270548.27335396,9186,821.785869,3821764.92763255,0
1542706200000,4644.52,4644.55,4552.0,4583.61,1707.884794,1542707099999,7859649.55162286,8424,775.863052,3569935.01104745,0
1542707100000,4584.74,4610.0,4549.78,4596.12,1023.83015,1542707999999,4692434.0015966,5713,543.271787,2490808.36159417,0
1542708000000,4593.08,4677.58,4588.08,4653.16,1403.503102,1542708899999,6499895.19987061,6688,689.058274,3192750.85013165,0
1542708900000,4655.05,4680.0,4599.94,4606.43,1209.695099,1542709799999,5601615.85378691,5676,580.660095,2688043.41518901,0
1542709800000,4607.74,4666.42,4600.01,4644.41,804.276296,1542710699999,3727016.90444281,5518,443.065611,2054314.83576377,0
1542710700000,4644.41,4644.43,4580.51,4598.55,912.819394,1542711599999,4207511.7396438,4767,394.342353,1817822.23071921,0
1542711600000,4599.82,4599.82,4526.0,4548.85,862.836266,1542712499999,3944465.96013847,5400,396.935086,1814796.86409926,0
1542712500000,4549.01,4594.99,4526.0,4571.36,867.696506,1542713399999,3968975.32408657,4453,478.679001,2189457.14996265,0
1542713400000,4571.39,4581.49,4545.43,4562.56,681.365515,1542714299999,3110502.87961884,3874,339.474156,1550205.71608442,0
1542714300000,4562.56,4572.49,4501.5,4511.84,927.120666,1542715199999,4201478.00613354,5897,426.15978,1931504.68267565,0
1542715200000,4511.32,4606.21,4501.51,4597.81,1121.856742,1542716099999,5110530.78488847,6431,662.694922,3018602.36933531,0
1542716100000,4597.8,4612.93,4580.0,4595.97,796.515827,1542716999999,3662065.07976194,4617,440.852583,2026855.86321254,0
1542717000000,4596.81,4654.74,4591.0,4612.08,835.749925,1542717899999,3865147.10347058,5123,509.241182,2355547.78076045,0
1542717900000,4613.0,4613.0,4566.98,4574.98,716.97701,1542718799999,3289811.60552118,4362,393.797208,1806835.96971966,0
1542718800000,4574.98,4600.0,4565.0,4582.43,499.176933,1542719699999,2286013.54089043,3300,266.194537,1219137.1360154,0
1542719700000,4582.82,4587.53,4550.0,4572.42,653.221291,1542720599999,2982894.34456297,3655,305.785159,1396276.27305703,0
1542720600000,4572.42,4631.49,4569.16,4607.98,900.431634,1542721499999,4151160.10931855,4681,471.880106,2174781.64198714,0
1542721500000,4607.98,4620.0,4590.0,4597.68,642.596765,1542722399999,2963072.2879895,3927,363.36868,1675859.6064674,0
1542722400000,4596.1,4670.0,4580.1,4642.49,906.999535,1542723299999,4198125.22320956,4885,601.293493,2784923.45031087,0
1542723300000,4642.49,4655.37,4602.0,4643.62,712.275125,1542724199999,3299988.18234199,3938,373.006879,1728491.59379418,0
1542724200000,4643.62,4754.0,4638.0,4735.05,1417.00461,1542725099999,6674349.01875726,8153,847.171605,3988560.44682079,0
1542725100000,4735.05,4937.62,4714.56,4867.06,3330.56166,1542725999999,16129642.33680581,15100,1692.436851,8193823.45288617,0
1542726000000,4862.82,4888.3,4779.99,4810.03,2130.314968,1542726899999,10320591.38524811,10789,1045.808314,5066824.74759206,0
1542726900000,4810.03,4853.23,4780.5,4845.91,1429.264337,1542727799999,6880006.88208686,6819,759.200363,3655106.71973083,0
1542727800000,4848.0,4861.99,4803.0,4851.07,887.39233,1542728699999,4290036.83824539,4869,462.360089,2235304.2725272,0
1542728700000,4853.6,4954.99,4845.0,4952.05,1794.447864,1542729599999,8793429.49305674,8874,960.501247,4710085.45642622,0
1542729600000,4954.98,4977.97,4835.4,4858.04,2241.459569,1542730499999,11012795.32383462,9924,885.015012,4344299.18917141,0
1542730500000,4858.07,4899.91,4858.06,4894.99,1322.606522,1542731399999,6454097.00917433,6615,641.834223,3132349.47955748,0
1542731400000,4894.5,4899.98,4824.49,4831.54,1243.652493,1542732299999,6043434.44082139,5597,555.562988,2697921.65239267,0
1542732300000,4829.36,4866.2,4822.79,4857.17,688.45467,1542733199999,3333236.10016378,4338,427.226167,2068193.5353087,0
1542733200000,4854.14,4870.47,4801.1,4805.38,874.203061,1542734099999,4225634.36243331,4502,393.56506,1903099.40327717,0
1542734100000,4809.96,4810.48,4696.69,4711.85,1985.336376,1542734999999,9431831.70055303,11388,862.963195,4099602.70870601,0
1542735000000,4712.75,4747.76,4652.62,4657.86,1720.876058,1542735899999,8079939.95713172,9670,891.316576,4186095.40438147,0
1542735900000,4657.86,4698.23,4631.0,4640.33,1323.033028,1542736799999,6166700.01171643,6920,665.463271,3102716.73115912,0
1542736800000,4644.73,4740.6,4635.05,4716.37,1247.059561,1542737699999,5853610.91799931,6635,656.967068,3083564.49602041,0
1542737700000,4717.66,4745.34,4685.0,4693.54,747.754953,1542738599999,3525199.57485647,3834,349.947223,1651222.86227766,0
1542738600000,4694.46,4717.97,4667.99,4697.91,811.820149,1542739499999,3810586.97292969,3704,423.640662,1988912.22202925,0
1542739500000,4696.37,4740.0,4688.0,4729.51,589.619567,1542740399999,2782351.74710407,3276,314.559288,1484205.34483283,0
1542740400000,4727.9,4769.49,4721.0,4723.73,568.013605,1542741299999,2694731.80167272,3805,286.589931,1359878.99509481,0
1542741300000,4723.75,4725.14,4666.5,4686.42,659.436621,1542742199999,3098804.44751205,3391,247.966102,1165217.78988163,0
1542742200000,4684.66,4708.63,4670.0,4695.96,507.443252,1542743099999,2381453.47796726,2764,300.130505,1408472.67070675,0
1542743100000,4695.29,4699.17,4651.32,4673.93,493.194355,1542743999999,2305061.61789327,2937,252.359699,1179661.28607353,0
1542744000000,4673.78,4674.98,4530.0,4573.99,2083.570663,1542744899999,9546131.33618588,11005,840.874065,3855630.28812108,0
1542744900000,4570.86,4575.25,4355.43,4407.92,4450.744804,1542745799999,19695436.90045848,22845,1915.39305,8469781.19734816,0
1542745800000,4403.1,4446.14,4326.0,4409.86,2525.772867,1542746699999,11090581.01784703,12507,1220.934354,5365189.65650275,0
1542746700000,4409.21,4525.0,4405.7,4495.26,2486.115666,1542747599999,11137988.99108068,11007,1373.056006,6152015.25092547,0
1542747600000,4496.0,4625.0,4426.0,4602.98,2152.389605,1542748499999,9738483.86164959,10212,1159.799117,5246494.56378276,0
1542748500000,4602.98,4628.0,4531.85,4546.83,1310.149158,1542749399999,6004865.44725386,7408,663.256891,3040646.05949572,0
1542749400000,4548.94,4577.12,4461.0,4501.55,1332.78886,1542750299999,6038789.06401429,6585,642.485068,2910265.87910408,0
1542750300000,4501.48,4550.0,4482.0,4542.55,1189.96165,1542751199999,5373729.34210428,5595,614.983606,2778051.18513534,0
1542751200000,4542.98,4588.0,4514.59,4526.04,883.407616,1542752099999,4021776.14698094,4645,452.529574,2060488.45471577,0
1542752100000,4525.7,4535.0,4471.06,4485.1,642.338019,1542752999999,2893130.82990384,3798,320.881701,1445498.98855362,0
1542753000000,4484.04,4586.52,4481.0,4481.0,974.966747,1542753899999,4422039.90371696,4925,410.671538,1862952.46419994,0
1542753900000,4482.0,4499.36,4453.18,4457.71,733.276898,1542754799999,3282342.73911882,4283,363.859729,1628916.23322275,0
1542754800000,4455.02,4525.0,4400.0,4524.95,1489.716577,1542755699999,6614612.84249834,7623,784.615598,3488675.7592871,0
1542755700000,4524.93,4545.0,4445.15,4450.55,2466.990878,1542756599999,11059439.15338898,10246,1716.795171,7689340.67777526,0
1542756600000,4450.55,4519.99,4440.0,4497.47,1055.262515,1542757499999,4731850.45303049,4182,681.777841,3054944.34010407,0
1542757500000,4501.17,4596.77,4460.0,4558.86,1104.062936,1542758399999,5005327.16458507,4464,658.784873,2987062.78414391,0
