OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596931200000,11761.02,11789.0,11746.69,11759.3,751.472353,1596932099999,8845181.85457638,16472,398.208094,4687252.23324525,0
1596932100000,11759.43,11790.0,11744.16,11789.99,537.730946,1596932999999,6328140.21420503,9589,265.28837,3122848.02749044,0
1596933000000,11790.0,11797.0,11758.0,11782.76,719.610128,1596933899999,8479923.36793868,12632,379.510616,4472562.10996137,0
1596933900000,11782.75,11797.11,11752.35,11753.07,368.740054,1596934799999,4343017.97631366,8451,157.688378,1856752.37675018,0
1596934800000,11752.99,11763.8,11706.02,11727.18,503.603442,1596935699999,5909392.2501113,10302,253.841152,2978400.01541873,0
1596935700000,11727.18,11733.66,11695.0,11719.59,302.485963,1596936599999,3543732.24524286,8313,160.787919,1883803.98284536,0
1596936600000,11719.6,11730.0,11678.93,11695.91,355.823754,1596937499999,4166593.35188011,8883,166.216175,1946445.19550334,0
1596937500000,11695.71,11710.08,11672.0,11697.13,374.144619,1596938399999,4374622.25032389,9811,193.720381,2265115.53652302,0
1596938400000,11697.13,11720.0,11695.03,11711.95,315.831566,1596939299999,3698923.35417845,7556,131.095188,1535274.87418093,0
1596939300000,11711.96,11734.71,11701.49,11719.52,263.466287,1596940199999,3088700.67526101,6295,127.044825,1489334.98966539,0
1596940200000,11719.51,11722.43,11687.61,11720.48,315.700751,1596941099999,3695648.40063673,6764,163.351551,1912131.07851453,0
1596941100000,11720.48,11729.98,11708.05,11713.02,266.705646,1596941999999,3125550.54378799,5251,148.053918,1734998.91069857,0
1596942000000,11713.02,11746.22,11701.79,11740.99,272.34669,1596942899999,3193770.98236894,6874,136.285156,1598186.74222853,0
1596942900000,11740.99,11760.2,11729.76,11760.2,284.668201,1596943799999,3343565.75449787,6403,168.217572,1975754.11749784,0
1596943800000,11760.2,11777.0,11740.25,11744.13,309.373593,1596944699999,3638397.30334393,7014,147.722559,1737108.82349255,0
1596944700000,11744.14,11754.27,11728.57,11730.52,211.437254,1596945599999,2482384.85825276,5271,99.083607,1163329.38994922,0
1596945600000,11730.52,11741.29,11712.84,11723.88,223.594903,1596946499999,2622183.34468957,5693,109.733575,1286844.34289167,0
1596946500000,11723.89,11732.84,11683.0,11690.31,320.427469,1596947399999,3753230.68791384,6582,162.421075,1902493.8459088,0
1596947400000,11690.32,11713.01,11680.34,11711.47,223.799721,1596948299999,2618968.4455574,5876,120.24403,1407116.665027,0
1596948300000,11711.36,11711.36,11683.72,11693.51,309.163309,1596949199999,3616628.0815248,5591,144.417954,1689491.84247785,0
1596949200000,11693.51,11712.5,11686.16,11690.81,244.759952,1596950099999,2864154.23878644,5425,87.354302,1022087.75227743,0
1596950100000,11690.81,11719.6,11688.21,11694.02,320.125327,1596950999999,3748187.96058472,6229,111.586547,1306469.44505828,0
1596951000000,11694.05,11700.4,11664.77,11684.91,457.439973,1596951899999,5342620.41628411,7444,197.640205,2308226.50277601,0
1596951900000,11684.91,11695.0,11638.0,11640.5,640.640888,1596952799999,7473374.03471526,8417,180.276495,2103098.22180097,0
1596952800000,11640.51,11679.99,11633.0,11669.91,423.020502,1596953699999,4934257.75374622,7599,146.376858,1707330.9851834,0
1596953700000,11669.91,11682.1,11653.51,11680.6,500.622648,1596954599999,5842822.74392795,8007,208.03767,2428095.36137956,0
1596954600000,11680.61,11700.1,11667.73,11678.48,435.52008,1596955499999,5089296.38888584,7313,231.209721,2701992.2493196,0
1596955500000,11678.48,11678.48,11655.0,11659.3,315.034014,1596956399999,3675253.67278546,7586,127.366097,1485794.47887006,0
1596956400000,11659.3,11699.0,11656.15,11688.63,377.588286,1596957299999,4407425.2009145,7803,202.807357,2367296.71978797,0
1596957300000,11688.7,11707.63,11680.49,11691.18,348.105821,1596958199999,4070845.41085251,7732,178.215477,2084175.61750609,0
1596958200000,11691.13,11704.5,11677.02,11699.46,420.180507,1596959099999,4911469.35922199,7050,207.551123,2425988.46296157,0
1596959100000,11699.45,11707.0,11692.51,11704.07,445.844512,1596959999999,5216956.2695471,6348,158.921736,1859507.94827599,0
1596960000000,11704.07,11718.21,11687.13,11694.99,485.307967,1596960899999,5682101.56284072,8793,153.398592,1795752.92399702,0
1596960900000,11695.0,11697.13,11678.01,11679.0,334.427811,1596961799999,3908320.73227179,7673,163.715542,1913199.6185295,0
1596961800000,11678.99,11679.0,11662.53,11672.07,324.039673,1596962699999,3782298.92565943,8614,135.276935,1579002.79359945,0
1596962700000,11671.97,11688.85,11662.13,11685.45,423.845132,1596963599999,4947794.39257315,8926,169.788981,1982348.41674192,0
1596963600000,11685.96,11710.0,11685.96,11709.31,434.781475,1596964499999,5088289.81628149,8543,155.237259,1816865.64216683,0
1596964500000,11709.31,11710.0,11687.54,11689.93,368.601731,1596965399999,4311100.78351942,7779,214.840583,2512723.14963201,0
1596965400000,11689.93,11691.42,11666.99,11681.41,410.030506,1596966299999,4789451.05890773,8105,153.794726,1796427.3449955,0
1596966300000,11681.41,11687.32,11605.0,11648.27,894.554677,1596967199999,10417565.5726336,16376,362.007635,4215058.26646481,0
1596967200000,11648.27,11656.26,11627.0,11627.01,521.575285,1596968099999,6072971.56065576,10944,174.976376,2037428.00961972,0
1596968100000,11627.1,11671.56,11627.01,11659.96,520.680749,1596968999999,6064931.18940158,10363,226.518978,2638313.77254409,0
1596969000000,11660.09,11669.89,11656.52,11661.92,340.409136,1596969899999,3970471.39429956,8152,156.123222,1820983.46714888,0
1596969900000,11661.9,11676.26,11652.53,11668.79,325.73756,1596970799999,3800606.48842627,8729,165.367958,1929477.50710542,0
1596970800000,11668.8,11699.99,11665.01,11691.8,437.331561,1596971699999,5109097.42230389,10314,213.248339,2491226.15339484,0
1596971700000,11691.8,11700.0,11676.6,11699.33,401.053699,1596972599999,4687508.89975947,8803,208.798219,2440459.48222252,0
1596972600000,11699.33,11700.0,11684.43,11696.7,396.71645,1596973499999,4638313.10013735,7264,222.283853,2598807.01337388,0
1596973500000,11696.71,11707.2,11676.91,11686.08,487.739138,1596974399999,5702807.55140225,9256,231.986841,2712422.28990777,0
1596974400000,11686.08,11687.85,11641.21,11651.52,459.417937,1596975299999,5357302.27535532,10809,234.601652,2736170.84410979,0
1596975300000,11651.52,11667.47,11640.0,11640.0,556.49459,1596976199999,6485430.73790235,9022,206.975798,2412350.47982249,0
1596976200000,11640.11,11660.31,11630.33,11633.69,492.344766,1596977099999,5733483.96311157,11147,201.653757,2348181.01782046,0
1596977100000,11633.71,11658.44,11630.0,11654.63,487.163623,1596977999999,5673877.57427994,7792,242.375437,2822785.63855465,0
1596978000000,11654.64,11674.0,11615.0,11673.88,531.837648,1596978899999,6190371.82004779,11761,224.787061,2616675.79919591,0
1596978900000,11673.88,11681.78,11657.92,11661.34,339.710668,1596979799999,3964494.87060754,8621,141.957133,1656679.81984102,0
1596979800000,11661.35,11664.78,11605.0,11605.26,471.363513,1596980699999,5482792.91513286,10083,230.155135,2677113.82010622,0
1596980700000,11605.25,11636.25,11600.0,11615.28,526.65705,1596981599999,6117308.25064877,10561,200.748206,2331918.88384522,0
1596981600000,11615.29,11637.86,11550.0,11582.1,1283.692302,1596982499999,14874368.38668874,21205,476.797877,5524573.2110223,0
1596982500000,11582.1,11615.47,11575.51,11600.51,595.923429,1596983399999,6909724.08925224,10030,264.830955,3070705.42429171,0
1596983400000,11600.52,11625.01,11574.28,11574.53,598.649069,1596984299999,6946268.00817108,9894,292.275084,3391525.76503524,0
1596984300000,11574.53,11595.0,11555.33,11573.02,578.4581,1596985199999,6696977.88630402,12748,313.125689,3625090.56802862,0
1596985200000,11573.02,11595.1,11536.02,11564.68,767.069509,1596986099999,8871888.45168372,12471,351.614754,4068028.19244562,0
1596986100000,11564.68,11587.01,11564.66,11578.41,473.137369,1596986999999,5477956.7390612,8528,231.434757,2679485.51749716,0
1596987000000,11578.41,11600.0,11577.75,11600.0,405.085705,1596987899999,4695484.80961208,8706,209.088935,2423850.26114108,0
1596987900000,11600.0,11603.07,11565.03,11567.43,272.453712,1596988799999,3157088.4356649,6990,147.446394,1708583.85949224,0
1596988800000,11567.42,11629.0,11561.08,11626.84,600.327263,1596989699999,6963863.62472551,12337,311.248579,3610814.22473609,0
1596989700000,11626.83,11635.54,11611.07,11632.44,731.309967,1596990599999,8499527.37247757,14270,325.24616,3780448.69106648,0
1596990600000,11632.45,11632.75,11590.42,11601.41,413.47612,1596991499999,4799433.78751657,9864,199.286264,2312976.53363398,0
1596991500000,11601.42,11601.56,11561.08,11585.74,440.200273,1596992399999,5097630.94135149,10350,184.561219,2137154.46105009,0
1596992400000,11585.74,11585.75,11560.79,11580.1,495.122376,1596993299999,5730302.24422456,11149,209.133832,2420407.28542751,0
1596993300000,11580.11,11605.0,11551.0,11600.94,477.018811,1596994199999,5521307.44741134,10176,199.657167,2310631.28698866,0
1596994200000,11600.94,11601.08,11554.0,11569.9,390.082709,1596995099999,4513055.21951897,8589,170.024663,1966957.78833769,0
1596995100000,11569.91,11571.09,11525.0,11526.92,756.97903,1596995999999,8734560.09018343,13516,362.13739,4178673.15227498,0
1596996000000,11526.93,11577.42,11521.97,11573.7,418.975392,1596996899999,4841667.81233261,10084,191.27931,2210299.0599225,0
1596996900000,11573.7,11580.63,11565.01,11579.11,225.294529,1596997799999,2607484.59954375,5766,108.415509,1254737.45326021,0
1596997800000,11579.11,11636.32,11563.41,11620.55,519.742405,1596998699999,6026619.53098271,11988,306.564353,3556301.49087637,0
1596998700000,11620.55,11652.86,11607.5,11634.34,596.224295,1596999599999,6935742.60930577,11219,302.222088,3515661.44984599,0
1596999600000,11634.34,11651.41,11626.12,11632.68,375.880564,1597000499999,4375851.06157347,9461,189.960795,2211593.48341064,0
1597000500000,11632.91,11657.47,11628.5,11657.01,459.119639,1597001399999,5345277.47188956,7688,271.51128,3161299.8253861,0
1597001400000,11657.0,11674.56,11624.75,11626.76,408.835742,1597002299999,4760129.56938569,8739,174.353754,2030340.54671113,0
1597002300000,11626.44,11642.31,11619.17,11628.98,287.825257,1597003199999,3347533.02646849,7571,146.37859,1702454.9254623,0
1597003200000,11629.01,11661.66,11628.87,11660.75,364.936031,1597004099999,4249132.12077038,8085,185.027448,2154218.12265625,0
1597004100000,11660.8,11663.3,11633.39,11651.53,319.939075,1597004999999,3726315.83474204,7351,152.38286,1774797.70526408,0
1597005000000,11651.53,11673.99,11642.81,11669.99,288.942105,1597005899999,3369322.16767838,7941,132.257161,1542237.7202541,0
1597005900000,11669.92,11678.43,11664.53,11668.73,361.357133,1597006799999,4218088.38721615,6771,149.407933,1743997.16020504,0
1597006800000,11668.73,11685.01,11650.0,11650.81,331.235515,1597007699999,3865957.4026883,7545,119.947851,1400109.27565046,0
1597007700000,11650.92,11660.95,11635.5,11637.07,330.603705,1597008599999,3851590.0579033,7968,159.015124,1852644.41482577,0
1597008600000,11637.06,11649.37,11623.46,11636.82,299.981149,1597009499999,3490827.75583429,7775,131.407905,1529097.96214472,0
1597009500000,11636.83,11648.24,11623.76,11648.22,268.137837,1597010399999,3120205.28495313,7361,121.901804,1418624.15411426,0
1597010400000,11648.22,11675.0,11642.01,11650.56,372.978378,1597011299999,4349733.58231458,8108,175.688135,2048693.42194844,0
1597011300000,11650.56,11691.84,11647.17,11685.07,578.356719,1597012199999,6754514.68198239,9258,326.123192,3808497.87285838,0
1597012200000,11685.11,11687.28,11651.51,11651.71,410.016636,1597013099999,4786157.54957862,8363,158.852414,1854103.09421663,0
1597013100000,11651.71,11689.73,11651.71,11683.77,326.426445,1597013999999,3810899.80863573,7076,145.453085,1697944.09332164,0
1597014000000,11683.78,11691.47,11667.81,11690.34,394.694533,1597014899999,4609524.32200076,7488,194.058224,2266248.3053099,0
1597014900000,11690.34,11695.0,11672.52,11680.27,407.453752,1597015799999,4761077.06161621,8525,161.329977,1885057.08430101,0
1597015800000,11680.27,11684.17,11652.58,11665.99,463.932129,1597016699999,5412141.1702815,8632,189.480162,2210405.83132639,0
