OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533513600000,7024.19,7074.79,7021.51,7064.99,330.216243,1533514499999,2326299.24139405,1424,204.374983,1440396.68297832,0
1533514500000,7063.61,7069.99,7045.0,7060.58,317.455644,1533515399999,2241080.03622542,1223,202.670545,1430906.84987829,0
1533515400000,7064.84,7072.2,7056.01,7056.02,383.578835,1533516299999,2709470.43033241,1048,189.147261,1336052.71233083,0
1533516300000,7056.01,7068.51,7040.0,7043.02,154.023907,1533517199999,1086757.73494377,1192,72.796841,513710.45711396,0
1533517200000,7043.02,7062.98,7043.02,7062.59,227.110175,1533518099999,1602408.88730038,1124,93.267166,657993.5822285,0
1533518100000,7059.88,7059.93,7045.1,7052.31,143.056889,1533518999999,1009009.37934044,916,85.331394,601896.93957609,0
1533519000000,7052.31,7150.0,7049.93,7146.65,651.377299,1533519899999,4628983.56255436,3348,420.317866,2987035.30574029,0
1533519900000,7146.66,7160.0,7106.16,7122.18,967.532683,1533520799999,6903309.65246393,4055,476.058297,3397692.46977142,0
1533520800000,7122.18,7149.69,7122.18,7140.65,420.22239,1533521699999,2999383.10835324,2081,270.032975,1927016.35331768,0
1533521700000,7140.63,7140.63,7116.07,7131.97,349.818366,1533522599999,2491953.48669349,1587,200.822842,1430506.92725771,0
1533522600000,7130.5,7140.0,7120.26,7137.98,306.750347,1533523499999,2187299.5203537,1597,147.196088,1049515.48682545,0
1533523500000,7137.99,7153.55,7123.07,7136.82,288.536003,1533524399999,2060503.83052694,1813,123.914297,884553.7572467,0
1533524400000,7132.64,7137.0,7125.71,7129.73,603.848434,1533525299999,4306236.13106971,1288,396.766727,2829533.06944775,0
1533525300000,7129.59,7129.59,7091.59,7114.37,454.570727,1533526199999,3233196.97357125,2108,256.350171,1823291.1571166,0
1533526200000,7114.37,7114.37,7090.1,7099.94,246.596551,1533527099999,1751849.94864409,1811,133.158773,946072.3510974,0
1533527100000,7098.53,7100.0,7086.0,7087.99,376.754492,1533527999999,2671993.40138873,1683,171.971993,1219803.66554257,0
1533528000000,7088.32,7116.71,7086.87,7093.35,407.35339,1533528899999,2892107.53306452,1930,261.784178,1858742.06226864,0
1533528900000,7096.34,7118.63,7093.39,7114.01,361.046862,1533529799999,2564943.13452235,1602,150.978114,1072823.85100441,0
1533529800000,7114.01,7119.98,7101.05,7101.06,345.235581,1533530699999,2454859.00520916,1356,219.553275,1561088.33105876,0
1533530700000,7101.05,7110.16,7071.77,7078.87,423.6743,1533531599999,3006751.9605184,1942,152.47484,1082383.94204005,0
1533531600000,7076.04,7098.0,7071.04,7087.95,266.498026,1533532499999,1888548.12925655,1650,179.479347,1271869.61997647,0
1533532500000,7086.26,7093.8,7062.78,7067.0,340.246224,1533533399999,2405407.15684535,1908,194.719196,1376732.30635146,0
1533533400000,7067.0,7094.22,7066.85,7076.11,379.344586,1533534299999,2684465.49155646,1452,205.557513,1454485.28591883,0
1533534300000,7076.12,7093.17,7076.12,7088.16,265.901795,1533535199999,1883876.72275666,1225,198.749293,1408076.04282596,0
1533535200000,7089.01,7111.87,7087.78,7111.58,331.374163,1533536099999,2352108.5666673,2056,190.040667,1348566.48654476,0
1533536100000,7111.58,7114.14,7100.56,7104.5,229.601373,1533536999999,1631708.86463001,1376,119.109287,846597.53146944,0
1533537000000,7104.51,7107.47,7079.07,7082.58,221.572661,1533537899999,1572737.13687671,1650,73.320719,520364.50512142,0
1533537900000,7080.0,7085.75,7070.0,7076.94,321.400659,1533538799999,2274841.5904583,1554,115.7176,819240.89371384,0
1533538800000,7076.95,7085.0,7075.64,7083.91,328.376535,1533539699999,2325187.32847732,1670,226.968557,1607096.37174912,0
1533539700000,7083.99,7092.58,7080.0,7090.0,256.519182,1533540599999,1817430.14832205,1401,132.27826,937210.30336714,0
1533540600000,7090.0,7093.39,7011.0,7020.99,629.497369,1533541499999,4435451.03928933,3549,237.166142,1670616.18299104,0
1533541500000,7024.52,7024.53,6983.02,7015.0,648.425547,1533542399999,4542194.58056996,3266,290.441192,2034807.18662881,0
1533542400000,7016.18,7018.13,6980.0,6988.18,466.089881,1533543299999,3261003.03328758,2502,167.182902,1169578.24053077,0
1533543300000,6989.64,6992.8,6963.54,6982.45,446.562815,1533544199999,3115713.32942155,3148,183.652567,1281557.98891577,0
1533544200000,6979.36,6996.0,6973.8,6977.65,243.912383,1533545099999,1703277.01878758,1805,131.733497,919961.67746937,0
1533545100000,6977.54,6983.85,6952.02,6971.58,373.828326,1533545999999,2604062.32100912,2222,186.194478,1296980.23449965,0
1533546000000,6971.58,7003.0,6960.05,6990.29,367.710114,1533546899999,2567393.90059897,1810,248.940951,1737617.57227597,0
1533546900000,6993.37,6999.46,6977.68,6981.68,136.695713,1533547799999,954866.97586342,1161,64.176723,448314.52916629,0
1533547800000,6981.87,6990.0,6967.86,6979.0,143.924715,1533548699999,1004311.57040909,1434,77.776574,542736.69684657,0
1533548700000,6979.0,6987.5,6955.95,6963.47,313.788532,1533549599999,2187174.05359332,1445,172.237866,1200775.60415914,0
1533549600000,6963.47,6988.0,6963.06,6968.99,358.804499,1533550499999,2502585.33602523,1394,174.260541,1215239.37501002,0
1533550500000,6968.99,6971.82,6944.77,6958.76,413.538307,1533551399999,2877902.15228355,2024,182.049194,1267468.65114268,0
1533551400000,6958.76,6970.0,6953.31,6958.46,296.733888,1533552299999,2065783.32930534,1456,183.952401,1280683.73117993,0
1533552300000,6963.47,6988.0,6959.57,6979.63,212.822597,1533553199999,1483842.92027687,2594,117.43956,818862.48451685,0
1533553200000,6979.63,6982.04,6969.04,6977.11,248.985108,1533554099999,1737135.46727659,1354,175.057497,1221470.06747235,0
1533554100000,6977.74,6980.14,6957.03,6959.49,234.799964,1533554999999,1636916.81990502,1303,143.319509,999121.11932772,0
1533555000000,6959.48,6963.08,6913.37,6949.98,382.573817,1533555899999,2656343.31281893,2757,179.528789,1247110.46345277,0
1533555900000,6949.97,6989.44,6941.33,6980.0,554.020238,1533556799999,3863934.99575646,2216,362.635063,2528907.73463316,0
1533556800000,6979.62,6989.0,6970.03,6974.65,199.267001,1533557699999,1390672.70952485,1392,99.754664,696254.28238363,0
1533557700000,6973.21,6977.08,6954.28,6969.0,149.975759,1533558599999,1044819.20255772,1382,84.295167,587316.33195934,0
1533558600000,6968.01,6972.98,6952.68,6968.02,281.396831,1533559499999,1959545.42370772,1362,176.703337,1230553.01556958,0
1533559500000,6968.03,6978.0,6961.33,6965.27,328.228664,1533560399999,2288513.17200719,1272,243.833007,1700131.76642606,0
1533560400000,6961.44,6964.96,6933.08,6942.62,285.460462,1533561299999,1983323.18441943,2038,130.387885,905836.90903886,0
1533561300000,6942.37,6948.12,6920.1,6933.0,350.581076,1533562199999,2431522.2756499,2006,151.499742,1050729.12687487,0
1533562200000,6932.31,6948.13,6861.06,6894.0,983.211089,1533563099999,6789130.15386245,5244,514.946294,3559360.70228307,0
1533563100000,6893.59,6933.7,6888.46,6928.36,446.699027,1533563999999,3089325.75470604,2613,229.267892,1585220.10981526,0
1533564000000,6928.35,6945.0,6911.0,6938.89,348.568447,1533564899999,2413736.0008918,1900,160.91062,1114317.34381042,0
