OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600819200000,10529.61,10533.84,10512.0,10514.83,250.488412,1600820099999,2635486.64964277,6337,99.227668,1044095.81733758,0
1600820100000,10514.83,10533.94,10512.62,10530.35,227.234257,1600820999999,2390965.0079634,5689,114.514758,1204931.90515471,0
1600821000000,10530.36,10532.75,10515.33,10517.76,345.946322,1600821899999,3640050.32113889,5501,147.912373,1556292.45105384,0
1600821900000,10517.76,10519.75,10500.25,10510.73,276.412769,1600822799999,2904924.97535904,5169,121.517832,1277082.74800395,0
1600822800000,10510.73,10525.02,10503.42,10509.55,223.590822,1600823699999,2351517.3046258,4826,119.791,1259921.63816907,0
1600823700000,10509.74,10526.71,10509.74,10520.88,205.081598,1600824599999,2157281.03057723,4547,107.233572,1128033.07313285,0
1600824600000,10520.88,10523.38,10508.43,10512.37,253.980554,1600825499999,2670827.0174062,4946,131.533693,1383147.95937452,0
1600825500000,10512.37,10518.41,10504.0,10515.02,163.915659,1600826399999,1722677.42923489,3474,101.700848,1068895.98095425,0
1600826400000,10515.02,10527.7,10513.33,10516.29,157.399898,1600827299999,1655878.48121349,3330,70.568886,742369.37688818,0
1600827300000,10516.3,10516.49,10506.0,10507.34,195.051121,1600828199999,2050046.20353788,3597,77.291291,812355.52554005,0
1600828200000,10507.35,10517.5,10501.93,10505.17,172.415463,1600829099999,1812099.08559113,3948,85.617528,899856.15672572,0
1600829100000,10505.17,10520.0,10503.03,10513.93,171.574652,1600829999999,1803540.97938745,3984,91.81556,965141.25335168,0
1600830000000,10513.94,10516.03,10484.29,10484.3,339.662418,1600830899999,3565932.35243093,5806,125.490158,1317428.19605996,0
1600830900000,10484.53,10499.46,10479.65,10492.19,625.960764,1600831799999,6566541.08868673,6308,300.246171,3149228.60231831,0
1600831800000,10492.26,10504.73,10479.77,10484.8,346.757412,1600832699999,3637679.77927757,4646,145.991063,1531398.21711575,0
1600832700000,10484.8,10493.92,10471.72,10476.01,352.435739,1600833599999,3694387.79529114,4776,183.218369,1920486.26950907,0
1600833600000,10476.0,10485.2,10470.63,10475.3,411.691943,1600834499999,4313483.83028459,6077,184.638859,1934616.64137243,0
1600834500000,10475.29,10475.57,10455.79,10455.88,407.007478,1600835399999,4259312.37226099,6714,191.666381,2005756.58104559,0
1600835400000,10455.89,10478.0,10441.91,10466.46,462.049548,1600836299999,4836373.52215886,6379,224.676833,2352193.21747093,0
1600836300000,10466.46,10472.05,10452.7,10470.32,458.196721,1600837199999,4794080.65169017,6609,221.915546,2321922.8682176,0
1600837200000,10470.33,10477.87,10451.33,10476.84,482.8054,1600838099999,5052169.82663236,6951,260.287921,2723730.87647474,0
1600838100000,10476.84,10488.0,10473.41,10487.25,335.730274,1600838999999,3519118.48481005,5811,157.512133,1650994.88011135,0
1600839000000,10487.25,10490.84,10484.15,10489.58,241.127581,1600839899999,2529074.55774474,3504,133.24445,1397557.02464298,0
1600839900000,10489.58,10489.59,10468.79,10473.22,391.516805,1600840799999,4101892.17905613,6312,182.366457,1910572.45055999,0
1600840800000,10473.21,10478.91,10447.0,10449.26,457.723398,1600841699999,4788874.60857408,7229,225.87857,2363159.42534891,0
1600841700000,10449.33,10449.7,10403.0,10430.26,858.169016,1600842599999,8946292.32782168,14392,383.574573,3998500.05832973,0
1600842600000,10430.06,10451.15,10418.24,10436.25,419.573018,1600843499999,4378279.32651822,7528,234.963085,2452026.84206888,0
1600843500000,10436.24,10448.51,10425.19,10436.48,350.506179,1600844399999,3657595.58057154,6571,195.893001,2044309.72958389,0
1600844400000,10436.49,10442.55,10412.61,10430.24,643.663703,1600845299999,6710278.1447021,11172,321.418872,3350872.16197166,0
1600845300000,10430.24,10430.24,10380.47,10387.1,939.509048,1600846199999,9770605.82958895,15368,437.890156,4554291.61902316,0
1600846200000,10387.1,10420.0,10384.1,10419.18,846.04378,1600847099999,8802786.46930299,11364,444.533148,4625439.7171305,0
1600847100000,10419.18,10435.0,10406.81,10428.64,555.236354,1600847999999,5788651.76221789,8070,289.529708,3018622.6950566,0
1600848000000,10428.63,10432.0,10403.95,10416.64,543.618506,1600848899999,5664897.50744699,8126,246.1245,2564908.58212059,0
1600848900000,10416.63,10458.97,10413.23,10443.51,564.540317,1600849799999,5893125.32346985,8823,305.384812,3186882.01698969,0
1600849800000,10443.51,10457.2,10442.34,10443.7,452.242595,1600850699999,4724966.86543052,6930,265.931952,2778371.05247271,0
1600850700000,10443.71,10464.84,10434.56,10448.54,607.682612,1600851599999,6349800.51608656,6095,337.311832,3524509.53483905,0
1600851600000,10448.46,10478.93,10441.4,10461.85,815.053696,1600852499999,8531316.57846238,8509,510.033066,5339018.30649679,0
1600852500000,10461.85,10478.74,10450.67,10451.51,466.706185,1600853399999,4882537.47139336,6218,255.893033,2677121.55839535,0
1600853400000,10451.51,10462.2,10445.29,10454.54,307.253731,1600854299999,3211938.58992779,5805,148.652951,1554045.96697643,0
