OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599896700000,10340.57,10344.6,10334.27,10343.98,242.425216,1599897599999,2506569.12122101,4847,114.067108,1179407.01277778,0
1599897600000,10343.97,10343.97,10320.96,10321.4,353.027113,1599898499999,3646722.47434006,5919,163.717681,1690935.748834,0
1599898500000,10321.41,10332.0,10320.18,10331.06,282.706979,1599899399999,2918997.06864064,4819,122.017447,1259859.45450812,0
1599899400000,10331.06,10342.41,10320.18,10328.56,427.775488,1599900299999,4419414.24903283,7020,201.23786,2079023.88814056,0
1599900300000,10328.56,10336.24,10325.67,10333.19,340.083463,1599901199999,3513603.98802435,5667,169.715294,1753466.45110865,0
1599901200000,10333.2,10345.0,10325.0,10340.91,353.344871,1599902099999,3652490.86837525,6362,177.254817,1832263.85648933,0
1599902100000,10340.91,10348.39,10336.31,10344.0,276.761256,1599902999999,2862159.65135724,5126,144.752933,1496992.61480856,0
1599903000000,10344.0,10349.54,10332.0,10345.48,263.965276,1599903899999,2729928.59840685,4106,148.352496,1534186.92370927,0
1599903900000,10345.48,10356.8,10345.47,10354.29,306.062598,1599904799999,3168135.33953737,4697,157.342163,1628671.04006054,0
1599904800000,10354.3,10358.87,10346.45,10357.94,317.024741,1599905699999,3282444.02111115,5121,134.274409,1390282.204009,0
1599905700000,10357.94,10359.48,10345.0,10345.84,322.87283,1599906599999,3342863.00939904,5948,101.271838,1048538.87069589,0
1599906600000,10345.84,10347.86,10338.54,10344.46,299.331117,1599907499999,3096170.15856445,5072,138.679296,1434463.55039299,0
1599907500000,10344.47,10345.56,10331.44,10340.49,280.25608,1599908399999,2897853.48043718,5181,151.485548,1566371.30921627,0
1599908400000,10340.49,10343.11,10331.0,10341.19,288.10911,1599909299999,2978774.26519083,6897,126.980163,1312910.68658023,0
1599909300000,10341.2,10341.2,10324.19,10330.36,610.129164,1599910199999,6304288.25172943,7774,282.358128,2917639.75354676,0
1599910200000,10330.35,10346.95,10326.42,10342.36,411.097547,1599911099999,4250746.58320936,9065,211.998687,2191977.47902777,0
1599911100000,10342.37,10346.41,10337.95,10341.59,380.621947,1599911999999,3936671.20959878,6237,161.405964,1669394.36543428,0
1599912000000,10341.58,10341.58,10314.77,10319.19,411.703632,1599912899999,4252796.00536589,9009,191.664199,1979817.73276544,0
1599912900000,10319.19,10329.8,10316.04,10321.28,349.021615,1599913799999,3602722.03945096,5013,174.628363,1802642.99952677,0
1599913800000,10321.28,10326.75,10306.94,10306.94,425.394251,1599914699999,4389260.24839775,7747,180.789689,1865686.75529625,0
1599914700000,10306.95,10323.28,10306.25,10319.74,288.714745,1599915599999,2978067.61132126,6460,156.980312,1619184.39223624,0
1599915600000,10319.73,10324.0,10308.03,10323.37,319.190639,1599916499999,3293191.29526712,5628,155.708806,1606505.35324938,0
1599916500000,10323.37,10327.73,10309.39,10311.0,376.424526,1599917399999,3884857.71784315,6596,168.714147,1741245.49134858,0
1599917400000,10311.0,10311.01,10269.25,10278.14,971.365094,1599918299999,9990817.42183601,15429,401.581747,4129839.71381588,0
1599918300000,10278.07,10297.81,10270.63,10294.01,427.264688,1599919199999,4395437.84206274,6835,187.224246,1925835.01260141,0
1599919200000,10294.01,10302.13,10275.04,10300.98,374.486404,1599920099999,3853989.23733538,6576,191.002059,1965808.3283882,0
1599920100000,10300.98,10346.08,10299.78,10330.44,592.325348,1599920999999,6119884.53684722,10523,304.758896,3148589.56726708,0
1599921000000,10330.45,10355.0,10328.02,10345.74,577.238056,1599921899999,5968580.89914845,6199,387.140114,4003304.34249238,0
1599921900000,10345.74,10353.54,10335.4,10347.78,367.617924,1599922799999,3802342.57653265,5714,190.000079,1965235.99101012,0
1599922800000,10347.79,10373.02,10338.84,10371.47,640.776548,1599923699999,6635583.93563577,7317,327.602539,3392340.20973838,0
1599923700000,10371.47,10373.34,10360.37,10367.69,585.421644,1599924599999,6069040.53010978,7554,269.660895,2795606.36900796,0
1599924600000,10367.89,10380.0,10362.49,10378.82,457.516341,1599925499999,4744931.23201891,6292,249.43915,2587091.37972512,0
1599925500000,10378.78,10379.08,10357.2,10359.99,443.072416,1599926399999,4592391.50448696,7362,218.262249,2262058.42623154,0
1599926400000,10360.0,10365.84,10348.89,10361.93,325.883483,1599927299999,3375421.08391745,5560,169.815042,1758926.98637363,0
1599927300000,10361.93,10372.22,10355.71,10365.53,328.41661,1599928199999,3403736.43374526,5573,136.649185,1416322.16343867,0
1599928200000,10365.53,10376.05,10361.49,10366.01,322.732753,1599929099999,3346029.18133629,5338,164.822914,1708897.23279037,0
1599929100000,10366.01,10375.91,10366.0,10371.39,234.657394,1599929999999,2433799.79000285,4515,126.958428,1316750.80125597,0
1599930000000,10371.39,10371.4,10353.84,10363.26,334.608113,1599930899999,3466740.19533638,5928,166.894348,1729119.35047347,0
1599930900000,10363.25,10371.08,10363.12,10368.0,417.303647,1599931799999,4326219.64373683,5571,210.601222,2183180.90459563,0
1599931800000,10368.01,10378.96,10364.31,10371.33,437.166471,1599932699999,4534520.87953928,6230,176.884024,1834692.17628016,0
1599932700000,10371.32,10377.32,10359.63,10377.15,342.139411,1599933599999,3546926.7525909,6094,172.695638,1790350.02582092,0
1599933600000,10377.15,10436.24,10376.36,10433.09,1332.055533,1599934499999,13862846.74487115,13544,838.360306,8722844.46032001,0
1599934500000,10433.09,10451.9,10424.2,10439.16,817.0194,1599935399999,8529540.53733737,10844,438.113198,4574340.46360253,0
1599935400000,10439.17,10477.97,10439.17,10447.47,858.877874,1599936299999,8983562.80808775,12367,472.216905,4939127.98871575,0
1599936300000,10447.47,10464.19,10442.47,10451.99,568.039102,1599937199999,5939239.92146563,9581,279.234423,2919744.16940735,0
1599937200000,10452.0,10467.13,10441.98,10447.38,674.429143,1599938099999,7050882.63037483,12013,338.716872,3541271.68925513,0
1599938100000,10447.59,10453.87,10425.81,10439.3,383.266954,1599938999999,4000670.75910111,6638,187.194759,1953976.20825075,0
1599939000000,10439.29,10459.0,10437.79,10454.88,449.426996,1599939899999,4696051.86901234,7550,226.52574,2367008.69612151,0
1599939900000,10454.88,10464.96,10449.0,10461.39,291.228925,1599940799999,3045210.09021407,5684,150.8588,1577472.19345629,0
1599940800000,10461.24,10473.33,10442.49,10456.15,585.918565,1599941699999,6128249.43345864,9985,296.116438,3097230.35274454,0
1599941700000,10456.16,10456.8,10440.0,10455.0,358.151016,1599942599999,3742392.18661096,5884,173.441959,1812437.42631499,0
1599942600000,10454.99,10458.49,10445.35,10445.84,241.635043,1599943499999,2525236.75057715,5024,101.938665,1065309.41153375,0
1599943500000,10445.85,10447.92,10427.68,10438.32,333.447629,1599944399999,3480950.66810753,7042,148.034525,1545377.14717,0
1599944400000,10438.32,10447.5,10408.0,10433.01,459.596755,1599945299999,4795595.46403843,8024,191.830906,2001877.00865951,0
1599945300000,10433.23,10459.2,10433.23,10458.9,248.145053,1599946199999,2593450.9805733,5632,162.109305,1694188.10734433,0
1599946200000,10458.9,10461.88,10450.13,10456.32,184.964784,1599947099999,1934131.44438886,4343,93.451503,977134.19379335,0
1599947100000,10455.48,10460.21,10441.64,10449.99,249.388098,1599947999999,2606575.8056085,5507,133.127389,1391424.53674191,0
1599948000000,10449.99,10455.71,10422.23,10423.72,248.187832,1599948899999,2591438.50317626,6061,123.683882,1291568.8325512,0
1599948900000,10423.64,10438.15,10410.0,10412.5,335.571332,1599949799999,3497402.4953304,6530,161.846164,1686826.0191907,0
1599949800000,10412.5,10428.34,10412.0,10427.98,211.938716,1599950699999,2208837.90133919,4746,110.335933,1149911.06975576,0
1599950700000,10427.97,10437.37,10424.54,10434.97,312.973555,1599951599999,3264670.93380755,4912,150.052945,1565187.91804802,0
1599951600000,10434.97,10444.24,10420.21,10428.59,308.495897,1599952499999,3218105.8780878,4892,162.494549,1695263.00027834,0
1599952500000,10428.59,10435.52,10412.0,10413.08,253.949245,1599953399999,2648166.9418494,4976,121.603903,1268180.84878822,0
1599953400000,10413.08,10436.96,10412.22,10420.17,301.037161,1599954299999,3137735.523647,5496,164.08796,1710309.11997123,0
1599954300000,10420.16,10449.01,10417.34,10440.92,289.002813,1599955199999,3016063.13423184,5843,180.47469,1883344.39813176,0
