OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528848000000,6530.0,6565.0,6520.0,6550.23,426.803578,1528848899999,2793542.11880725,2614,270.62347,1771368.17707528,0
1528848900000,6546.72,6566.38,6541.85,6552.19,269.232301,1528849799999,1765086.02452136,1840,148.034804,970624.26642381,0
1528849800000,6552.22,6563.11,6549.19,6562.87,228.894232,1528850699999,1500332.75181298,1393,166.153008,1089234.31479075,0
1528850700000,6562.88,6562.88,6523.38,6538.51,427.926978,1528851599999,2797126.26516451,1653,218.802012,1430063.13632177,0
1528851600000,6538.51,6543.01,6522.0,6543.01,304.900403,1528852499999,1991879.91123923,1439,197.174413,1288115.85261117,0
1528852500000,6540.0,6549.59,6536.05,6537.57,345.907035,1528853399999,2262952.08111157,1248,220.263441,1440972.88584615,0
1528853400000,6537.57,6543.0,6525.6,6530.98,271.330015,1528854299999,1773005.16727738,1377,161.583627,1055913.28727196,0
1528854300000,6530.97,6545.99,6525.62,6544.2,301.472936,1528855199999,1970579.00281676,1173,212.915855,1391812.33858895,0
1528855200000,6545.99,6560.0,6542.06,6560.0,435.568467,1528856099999,2853158.2698586,1772,335.796286,2199620.35347772,0
1528856100000,6560.0,6564.89,6548.01,6549.01,334.358263,1528856999999,2192934.96435704,1713,113.547282,744630.81652878,0
1528857000000,6550.0,6567.5,6546.1,6556.51,247.746327,1528857899999,1624456.99216547,1392,191.969194,1258812.49140336,0
1528857900000,6556.52,6562.86,6545.74,6550.09,129.075515,1528858799999,845860.43827717,1145,58.957006,386403.42406387,0
1528858800000,6550.67,6559.96,6548.7,6552.2,110.630419,1528859699999,724881.60967162,1081,66.009196,432549.65083551,0
1528859700000,6552.2,6556.98,6525.0,6539.12,268.343509,1528860599999,1755875.36113232,1856,132.500599,867319.94512639,0
1528860600000,6541.87,6550.0,6533.63,6548.38,204.940107,1528861499999,1340581.72666304,1440,132.721417,868207.67103048,0
1528861500000,6549.96,6550.0,6530.77,6537.63,159.351701,1528862399999,1042776.47863933,1240,95.566526,625579.62578063,0
1528862400000,6541.31,6546.0,6525.61,6537.43,263.807457,1528863299999,1723874.64880932,1387,141.433109,924320.3329033,0
1528863300000,6532.44,6538.96,6501.01,6510.25,320.544804,1528864199999,2091509.69015268,1853,185.193708,1208845.53209986,0
1528864200000,6512.72,6580.89,6506.08,6565.24,482.628375,1528865099999,3163109.66567559,2599,302.473817,1982336.35561607,0
1528865100000,6565.23,6585.36,6560.41,6584.99,269.079604,1528865999999,1767889.30017081,1752,150.513464,988980.40410484,0
1528866000000,6584.99,6627.6,6584.1,6591.96,517.605438,1528866899999,3418034.56316615,2731,263.187135,1737613.35828396,0
1528866900000,6591.78,6591.78,6552.0,6563.02,257.6273,1528867799999,1692413.77180153,1586,165.339515,1086301.25267953,0
1528867800000,6563.03,6573.26,6550.73,6559.0,186.242514,1528868699999,1222362.66082597,1305,124.551701,817668.41630531,0
1528868700000,6559.0,6576.99,6552.02,6563.77,186.488856,1528869599999,1224508.06805154,1926,82.784735,543655.35370486,0
1528869600000,6563.77,6572.54,6553.01,6566.01,132.642661,1528870499999,870924.41590974,1662,70.386553,462282.37736565,0
1528870500000,6569.48,6569.97,6560.91,6567.7,208.758926,1528871399999,1370696.28056744,1142,118.04776,775153.53158128,0
1528871400000,6562.01,6575.96,6561.0,6572.9,241.985393,1528872299999,1589240.07677945,1315,158.109398,1038449.60257048,0
1528872300000,6570.01,6577.29,6561.87,6572.74,148.456876,1528873199999,975360.37537998,1110,81.454976,535202.03283738,0
1528873200000,6568.32,6577.67,6568.32,6575.02,187.272055,1528874099999,1231251.40475614,1174,126.602546,832358.97762392,0
1528874100000,6576.0,6576.96,6565.0,6568.61,278.389353,1528874999999,1829358.14041177,1131,113.108704,743359.47438859,0
1528875000000,6568.61,6569.93,6530.01,6559.15,454.797681,1528875899999,2981099.01469465,2352,229.83729,1506817.51292511,0
1528875900000,6556.88,6567.04,6530.83,6537.44,349.77385,1528876799999,2291503.61223664,2017,226.665522,1485329.70781968,0
1528876800000,6540.99,6541.0,6503.0,6522.0,487.014414,1528877699999,3176906.59690405,2986,284.787923,1857527.12033054,0
1528877700000,6518.42,6562.0,6516.87,6541.0,463.966993,1528878599999,3034081.9108663,2486,320.685903,2097295.4081934,0
1528878600000,6538.26,6549.96,6532.19,6540.0,228.50722,1528879499999,1494778.66143785,1566,156.963727,1026887.21840137,0
1528879500000,6542.19,6542.85,6484.23,6520.0,923.642858,1528880399999,6013340.86892229,4081,476.099384,3099647.7519813,0
1528880400000,6520.0,6527.9,6503.33,6515.04,440.703931,1528881299999,2872711.7096119,2135,259.994026,1695280.66800143,0
1528881300000,6515.03,6515.93,6456.19,6480.0,893.049345,1528882199999,5792500.59282057,5670,484.259057,3141658.38717439,0
1528882200000,6480.0,6496.12,6333.0,6395.0,1937.525188,1528883099999,12407963.13409978,10062,917.949308,5872403.7308358,0
1528883100000,6395.0,6399.0,6345.99,6358.67,853.131421,1528883999999,5441990.80312591,7286,519.733641,3315433.51435214,0
1528884000000,6358.66,6400.0,6343.67,6385.0,1161.821222,1528884899999,7398901.07990464,6554,835.600096,5319719.64676879,0
1528884900000,6380.1,6445.0,6364.01,6427.83,658.061617,1528885799999,4218671.61807803,5320,373.089064,2391641.67334112,0
1528885800000,6421.97,6430.0,6392.01,6406.77,315.82006,1528886699999,2025121.75295935,3049,187.627787,1203494.91234839,0
1528886700000,6410.0,6410.0,6380.3,6392.2,364.545469,1528887599999,2331489.55820516,2969,192.880405,1233764.6356056,0
1528887600000,6396.98,6434.99,6382.22,6416.13,757.544016,1528888499999,4861654.05156436,3265,364.678266,2339233.61593342,0
1528888500000,6416.15,6435.4,6400.0,6419.8,563.225403,1528889399999,3617339.90483802,2924,288.946594,1856234.45636865,0
1528889400000,6419.8,6445.0,6412.01,6437.7,512.959034,1528890299999,3299791.3822507,2543,251.243024,1616558.44209917,0
1528890300000,6442.0,6460.76,6437.52,6447.01,518.533488,1528891199999,3343454.377926,2496,268.662577,1732120.51269241,0
1528891200000,6447.01,6453.99,6400.0,6450.0,734.293988,1528892099999,4719610.92663982,3174,442.001074,2840218.78035043,0
1528892100000,6453.63,6476.0,6434.01,6451.97,618.767959,1528892999999,3996059.59620247,2875,279.141558,1802854.21863324,0
