OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536451200000,6185.06,6185.1,6164.0,6167.05,259.894289,1536452099999,1604742.01842588,1373,153.517431,948156.5614079,0
1536452100000,6170.28,6190.71,6164.12,6178.04,337.773091,1536452999999,2085160.61433434,1247,248.056578,1531426.22361321,0
1536453000000,6178.03,6187.94,6167.79,6174.01,318.554392,1536453899999,1967879.47676862,1091,187.006266,1155481.96649818,0
1536453900000,6174.0,6181.99,6168.11,6175.4,203.973764,1536454799999,1259503.98030142,919,146.308817,903462.11553016,0
1536454800000,6173.07,6189.0,6173.0,6189.0,342.964542,1536455699999,2119817.18535305,1317,266.882429,1649794.98685703,0
1536455700000,6189.0,6194.0,6182.81,6190.0,210.005384,1536456599999,1299682.10908664,1140,106.060765,656350.86008894,0
1536456600000,6190.0,6194.97,6181.0,6194.66,198.935493,1536457499999,1231460.35328595,1584,110.943731,686807.0540394,0
1536457500000,6194.66,6206.0,6190.0,6206.0,333.145825,1536458399999,2064069.85777256,1267,186.938098,1158170.49241684,0
1536458400000,6205.66,6205.66,6180.95,6185.9,454.519367,1536459299999,2815306.26599575,1321,291.096511,1803280.89409492,0
1536459300000,6184.92,6190.95,6175.31,6182.37,332.325125,1536460199999,2054669.89026705,1281,192.029163,1187298.66468445,0
1536460200000,6182.37,6182.95,6175.0,6178.03,201.669669,1536461099999,1246052.37478921,1387,138.277042,854386.16663819,0
1536461100000,6178.03,6179.68,6145.0,6160.99,567.206495,1536461999999,3495471.85419395,2768,204.540677,1260171.10736776,0
1536462000000,6157.06,6170.0,6141.53,6159.94,417.550858,1536462899999,2570915.68817905,2318,268.083658,1650723.92359003,0
1536462900000,6159.63,6180.0,6157.53,6168.17,194.999908,1536463799999,1202946.60940489,1585,100.782905,621741.66335904,0
1536463800000,6171.99,6176.97,6162.46,6169.71,222.95193,1536464699999,1375434.54264505,1187,103.357486,637601.42460352,0
1536464700000,6169.78,6173.94,6161.0,6171.92,364.444582,1536465599999,2247467.02743303,1671,249.652746,1539444.45772732,0
1536465600000,6171.92,6190.69,6168.0,6178.03,290.330115,1536466499999,1793408.73207662,1574,151.446935,935770.31145693,0
1536466500000,6178.02,6186.53,6175.0,6182.6,213.422034,1536467399999,1319194.91039581,1201,130.214593,804963.49332101,0
1536467400000,6182.08,6182.78,6164.23,6173.91,164.280297,1536468299999,1014058.60735327,1471,82.732284,510719.42324842,0
1536468300000,6173.45,6181.99,6169.83,6171.5,504.463239,1536469199999,3116550.60611235,921,285.702181,1765031.46039665,0
1536469200000,6173.07,6182.0,6170.29,6180.74,176.239394,1536470099999,1088080.78577632,1095,106.140314,655344.87957614,0
1536470100000,6181.28,6186.71,6179.77,6184.2,283.791767,1536470999999,1754585.44041702,1182,128.937295,797137.95703205,0
1536471000000,6185.45,6190.0,6171.76,6177.42,161.680599,1536471899999,999213.77212982,1116,71.216779,440221.01869627,0
1536471900000,6176.77,6190.0,6172.48,6180.18,328.785251,1536472799999,2032694.42243892,1330,206.789113,1278576.59416656,0
1536472800000,6180.18,6190.69,6180.18,6188.88,339.161217,1536473699999,2097822.37439537,1003,196.08307,1213030.75356376,0
1536473700000,6190.0,6195.27,6183.37,6188.97,261.695122,1536474599999,1620495.46523393,1485,160.838281,996007.99835142,0
1536474600000,6191.32,6199.05,6183.38,6196.97,222.326658,1536475499999,1377135.02886759,1268,126.283907,782267.69113004,0
1536475500000,6196.96,6198.0,6182.56,6185.99,176.54176,1536476399999,1092223.96923788,1211,96.487038,596966.17332385,0
1536476400000,6185.98,6187.18,6176.88,6185.98,343.36684,1536477299999,2123829.57638287,1364,180.056517,1113754.03365214,0
1536477300000,6185.96,6193.11,6176.91,6187.98,560.928155,1536478199999,3470827.57962244,1438,291.633704,1804591.98702505,0
1536478200000,6187.99,6188.0,6181.12,6183.78,579.82373,1536479099999,3585664.85224935,1313,171.534762,1060849.99377085,0
1536479100000,6184.13,6189.38,6183.71,6187.83,421.550058,1536479999999,2607846.07006975,1167,217.386659,1344933.86521415,0
1536480000000,6186.86,6195.0,6185.77,6189.19,725.717391,1536480899999,4492568.63150418,1688,388.809224,2406876.30900002,0
1536480900000,6190.78,6195.98,6187.2,6191.04,196.684151,1536481799999,1217828.90163047,1682,141.005318,873132.73712232,0
1536481800000,6192.49,6192.49,6181.55,6188.79,455.957193,1536482699999,2821029.14655419,1633,328.303131,2031140.64345525,0
1536482700000,6188.79,6196.96,6186.25,6195.9,214.479022,1536483599999,1328345.67127493,1321,137.029245,848720.83320271,0
1536483600000,6195.93,6197.0,6188.0,6195.61,261.086473,1536484499999,1616770.22530901,1479,171.613697,1062760.56004485,0
1536484500000,6195.31,6263.0,6190.24,6243.93,654.35009,1536485399999,4065680.21044263,3209,467.301987,2902543.60555523,0
1536485400000,6243.93,6441.0,6243.92,6396.96,2930.465294,1536486299999,18704199.80391864,11232,1525.12994,9723589.45210571,0
