OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531008000000,6753.48,6780.0,6751.82,6770.0,600.807683,1531008899999,4066541.60122861,3931,374.546157,2535224.39560138,0
1531008900000,6770.0,6778.99,6747.13,6751.0,386.601348,1531009799999,2616016.26451741,2924,206.301257,1396223.98782179,0
1531009800000,6750.35,6760.03,6727.2,6745.54,418.822716,1531010699999,2825400.39865542,2816,229.889893,1551005.03215713,0
1531010700000,6743.1,6761.37,6730.0,6745.98,581.29691,1531011599999,3919384.33427484,3153,374.729048,2526502.73424447,0
1531011600000,6745.98,6754.55,6731.0,6743.86,202.601495,1531012499999,1365737.26505162,1759,107.283475,723102.59080557,0
1531012500000,6741.55,6751.15,6736.3,6746.44,204.261475,1531013399999,1377755.98692274,1482,85.248418,575015.88854986,0
1531013400000,6745.23,6757.08,6738.81,6757.05,425.509973,1531014299999,2872382.45236541,1635,161.484115,1090322.14377376,0
1531014300000,6757.05,6757.31,6736.0,6736.74,259.621625,1531015199999,1752376.16640628,1910,119.29571,805126.23070211,0
1531015200000,6738.99,6744.33,6728.28,6733.14,187.34081,1531016099999,1262431.9900706,1636,104.058555,701336.97360483,0
1531016100000,6734.5,6740.58,6720.02,6723.0,302.221729,1531016999999,2034700.36887322,1860,198.882113,1339045.35542727,0
1531017000000,6726.94,6748.45,6723.0,6739.99,387.704914,1531017899999,2611868.04769953,1942,230.145156,1550451.5685321,0
1531017900000,6739.99,6748.0,6731.39,6740.77,408.993277,1531018799999,2756374.9426385,1309,227.21894,1531280.33880864,0
1531018800000,6740.77,6748.0,6731.77,6739.29,165.450396,1531019699999,1115336.82782662,1255,107.680124,725950.86570796,0
1531019700000,6740.85,6744.0,6731.06,6731.21,219.661932,1531020599999,1480036.58184859,1293,118.315622,797253.30839134,0
1531020600000,6733.46,6734.56,6720.26,6724.95,183.000971,1531021499999,1231356.20921357,1210,86.104051,579453.44887432,0
1531021500000,6724.95,6731.98,6716.0,6718.9,273.270156,1531022399999,1837579.28557936,1460,161.181686,1083853.30755625,0
1531022400000,6717.01,6733.74,6717.01,6723.2,124.718164,1531023299999,838769.2232975,1318,70.349351,473178.66889048,0
1531023300000,6724.74,6729.83,6708.0,6708.23,207.158462,1531024199999,1392323.22947349,1520,66.199273,445071.08318237,0
1531024200000,6708.24,6720.0,6708.22,6712.72,224.833579,1531025099999,1509779.95598883,1433,147.971621,993690.24844109,0
1531025100000,6712.74,6717.0,6709.7,6715.0,139.183909,1531025999999,934546.02519568,1167,70.581291,473963.30411356,0
1531026000000,6715.0,6734.0,6713.53,6729.96,391.751573,1531026899999,2634127.71495766,1603,175.553273,1180548.27360476,0
1531026900000,6731.0,6736.0,6727.78,6735.47,158.553121,1531027799999,1067288.91443342,1160,60.209554,405358.63093701,0
1531027800000,6735.47,6735.48,6722.0,6726.0,120.280111,1531028699999,809251.57035808,1073,66.255729,445819.82649241,0
1531028700000,6725.28,6733.13,6723.06,6726.13,105.127396,1531029599999,707168.79485195,958,61.713994,415175.5517035,0
1531029600000,6730.47,6738.77,6728.0,6733.17,219.925905,1531030499999,1480788.25332592,1480,109.661785,738375.78016623,0
1531030500000,6733.38,6739.98,6723.34,6729.71,199.717589,1531031399999,1344827.38465937,1818,78.878284,531163.69362232,0
1531031400000,6726.12,6734.99,6723.34,6734.02,245.435265,1531032299999,1651837.59587798,1447,116.893234,786802.65460602,0
1531032300000,6734.5,6739.03,6727.01,6730.81,208.934534,1531033199999,1406361.47317898,1132,102.07308,687087.36143783,0
1531033200000,6731.3,6740.0,6729.94,6739.76,229.059874,1531034099999,1542395.50173476,1121,143.353591,965349.22073058,0
1531034100000,6738.51,6741.18,6735.0,6737.52,177.085593,1531034999999,1193271.28333325,1664,86.858394,585304.81719725,0
1531035000000,6737.52,6739.94,6731.92,6734.28,131.574815,1531035899999,886227.3650487,1193,73.849141,497413.7957355,0
1531035900000,6734.28,6739.89,6730.0,6739.19,224.153598,1531036799999,1509569.31935633,1147,108.043382,727717.35097563,0
1531036800000,6739.18,6745.49,6733.24,6738.08,279.198853,1531037699999,1881438.183685,1233,181.387968,1222233.69856753,0
1531037700000,6738.92,6744.0,6727.0,6728.09,142.134498,1531038599999,957203.82896941,1448,69.497024,468031.94538405,0
1531038600000,6727.54,6734.55,6727.0,6734.49,380.232955,1531039499999,2559022.13791682,1204,312.895132,2105851.79050392,0
1531039500000,6733.01,6736.17,6725.61,6730.62,341.131006,1531040399999,2296466.68767883,1151,209.370463,1409519.93191158,0
1531040400000,6730.62,6739.0,6726.33,6736.94,229.837351,1531041299999,1547524.06741532,1475,143.147692,963812.56850343,0
1531041300000,6736.95,6740.81,6732.99,6735.64,213.92374,1531042199999,1441347.42758672,1380,104.541601,704411.01256056,0
1531042200000,6735.64,6738.03,6730.01,6734.96,227.432724,1531043099999,1531564.54605019,1265,145.708488,981260.16491738,0
1531043100000,6733.01,6739.99,6732.5,6739.27,213.898612,1531043999999,1440867.28882771,1184,89.6941,604241.21663749,0
1531044000000,6737.8,6739.28,6730.0,6730.97,232.22129,1531044899999,1563733.14829908,1164,163.638913,1101871.5054901,0
1531044900000,6730.98,6734.97,6726.0,6729.85,221.440535,1531045799999,1490430.75750762,1293,118.067365,794725.90550285,0
1531045800000,6726.0,6729.79,6720.05,6722.0,191.348355,1531046699999,1286674.72592749,1260,106.171573,713952.93719753,0
1531046700000,6722.9,6729.9,6717.01,6718.4,122.252491,1531047599999,821775.33566154,1227,62.520699,420322.15136846,0
1531047600000,6719.01,6729.6,6718.0,6727.45,183.24131,1531048499999,1232305.13392407,1134,112.463813,756354.635706,0
1531048500000,6726.59,6731.77,6725.0,6726.84,264.508073,1531049399999,1779396.76703053,1272,110.17802,741251.67344957,0
1531049400000,6726.84,6737.2,6724.0,6733.7,326.198475,1531050299999,2195198.93619425,1125,241.019844,1622021.20440314,0
1531050300000,6733.7,6743.13,6728.19,6735.43,230.062279,1531051199999,1549543.73173894,1329,139.87117,942036.81671942,0
1531051200000,6738.78,6769.16,6735.43,6761.01,388.699581,1531052099999,2621176.65711206,1999,221.214069,1491763.07441746,0
1531052100000,6761.01,6764.14,6737.01,6743.04,237.4175,1531052999999,1601603.63578406,1819,124.962109,843007.2622122,0
1531053000000,6741.59,6743.48,6730.47,6741.11,315.67484,1531053899999,2127011.71359992,1444,149.514886,1007475.13584018,0
1531053900000,6741.11,6743.36,6717.0,6728.01,268.45278,1531054799999,1806075.58559989,1649,159.000367,1069817.62244863,0
1531054800000,6728.01,6731.97,6711.0,6731.0,176.447453,1531055699999,1186548.98851715,1551,94.813443,637708.33113653,0
1531055700000,6731.0,6743.96,6728.01,6742.89,268.507647,1531056599999,1809261.34911851,1586,183.875076,1238911.81485163,0
1531056600000,6742.9,6747.32,6737.0,6739.98,176.461776,1531057499999,1189668.81748706,1297,89.116749,600789.54446645,0
1531057500000,6739.97,6746.98,6730.0,6731.94,245.600018,1531058399999,1654705.06488148,1515,104.806924,706156.2048509,0
1531058400000,6732.97,6737.9,6729.95,6732.39,237.507622,1531059299999,1599492.09691244,1316,127.78457,860613.31643089,0
1531059300000,6732.39,6734.87,6722.88,6729.94,414.0103,1531060199999,2785669.36618203,1649,237.73897,1599684.84865285,0
1531060200000,6729.96,6731.99,6725.24,6731.64,263.366292,1531061099999,1772152.44251123,1104,149.374041,1005198.75558354,0
1531061100000,6731.9,6756.51,6729.01,6745.67,350.573878,1531061999999,2363940.2051368,1466,194.783014,1313517.7806632,0
1531062000000,6746.82,6748.99,6741.01,6746.0,219.577704,1531062899999,1481314.60062382,1205,147.145198,992708.78773878,0
1531062900000,6746.36,6775.01,6746.0,6762.94,371.804816,1531063799999,2513356.17682723,2792,199.467854,1348201.76604136,0
1531063800000,6767.79,6778.73,6749.68,6756.15,364.307629,1531064699999,2465424.99002995,2576,197.249978,1334967.45224076,0
1531064700000,6757.58,6759.0,6739.02,6740.93,175.062163,1531065599999,1180893.90957404,2040,82.330186,555448.86324008,0
1531065600000,6740.93,6763.34,6739.93,6760.2,201.223763,1531066499999,1358827.81060637,1551,125.20651,845556.49986876,0
1531066500000,6760.2,6763.32,6750.0,6750.94,199.571506,1531067399999,1348474.15376506,1141,91.464776,617966.87026662,0
1531067400000,6753.73,6759.66,6745.79,6753.02,140.715895,1531068299999,950485.80313888,1294,62.750827,423936.4249131,0
1531068300000,6753.02,6755.0,6749.04,6750.51,111.811748,1531069199999,755021.01901965,1280,65.567943,442779.31007905,0
1531069200000,6752.89,6752.89,6745.0,6752.75,226.290857,1531070099999,1527396.24650437,1149,116.594571,786980.91219234,0
1531070100000,6752.75,6763.69,6750.4,6763.68,152.279443,1531070999999,1028901.89258663,1076,95.276744,643788.57071058,0
1531071000000,6763.67,6768.66,6756.61,6765.13,200.705494,1531071899999,1357502.74489302,1185,77.008125,520931.90258171,0
1531071900000,6765.13,6767.52,6757.44,6758.18,182.762373,1531072799999,1235983.4438753,1064,72.862515,492717.58680107,0
1531072800000,6758.19,6767.3,6757.0,6765.34,160.06396,1531073699999,1082775.16288463,1178,91.291265,617604.53758834,0
1531073700000,6765.66,6765.67,6757.2,6759.7,275.87942,1531074599999,1865017.93588921,1019,183.243283,1238743.1590985,0
1531074600000,6760.96,6761.0,6752.48,6756.36,168.560509,1531075499999,1139026.14330304,1391,64.926329,438784.2901265,0
1531075500000,6756.36,6758.97,6747.01,6754.98,155.875605,1531076399999,1052923.22935567,1262,83.281987,562580.77811845,0
1531076400000,6754.98,6760.93,6752.03,6754.78,286.712764,1531077299999,1937089.00135205,1563,121.103909,818280.65617085,0
1531077300000,6759.0,6762.86,6752.35,6759.66,206.993229,1531078199999,1399359.45692203,1023,130.404895,881662.45219256,0
1531078200000,6760.78,6770.0,6759.55,6763.94,237.892267,1531079099999,1609282.23736424,1258,111.302721,752952.9944265,0
1531079100000,6763.93,6773.52,6756.0,6765.18,194.141934,1531079999999,1313845.25451372,1191,103.094447,697791.45731101,0
1531080000000,6765.17,6767.99,6760.0,6764.0,82.151827,1531080899999,555720.44355852,1190,52.058225,352164.64090792,0
1531080900000,6764.0,6772.0,6760.0,6769.96,330.77548,1531081799999,2237671.39942884,1224,184.761761,1249754.3536787,0
1531081800000,6769.95,6774.85,6765.0,6769.99,331.027766,1531082699999,2241035.7904254,1484,181.68689,1230048.82122299,0
1531082700000,6769.99,6773.21,6743.0,6749.97,320.081823,1531083599999,2163598.33735462,1444,187.773703,1269720.73098235,0
1531083600000,6748.91,6755.0,6743.01,6752.95,239.138594,1531084499999,1614129.38803213,1336,114.985391,776197.98258369,0
1531084500000,6751.88,6763.0,6750.79,6761.03,125.728262,1531085399999,849787.07154567,1063,58.633531,396314.4021933,0
1531085400000,6760.99,6760.99,6743.01,6755.03,215.031965,1531086299999,1452788.68092288,890,82.650356,558491.45829896,0
1531086300000,6755.03,6763.99,6754.03,6761.46,68.182956,1531087199999,460861.22058727,772,30.080345,203349.17361021,0
1531087200000,6758.01,6767.98,6751.83,6756.01,178.168395,1531088099999,1204294.57779376,1292,100.249667,677636.28228655,0
1531088100000,6756.0,6759.99,6752.54,6755.0,142.015569,1531088999999,959483.04073858,997,94.597875,639140.4034732,0
1531089000000,6754.96,6759.97,6749.95,6753.1,222.057249,1531089899999,1499815.2789339,1168,147.900308,998939.86872843,0
1531089900000,6753.09,6759.12,6743.02,6749.0,251.895916,1531090799999,1699932.29757566,1304,139.044519,938393.34521108,0
1531090800000,6748.98,6748.98,6667.44,6707.61,1374.711046,1531091699999,9213103.48488901,5777,569.786945,3819041.94400793,0
1531091700000,6704.03,6707.55,6675.0,6693.96,407.926842,1531092599999,2730269.97535792,2708,165.712881,1109408.11734997,0
1531092600000,6691.0,6722.92,6688.31,6710.39,387.764712,1531093499999,2601929.91756705,1928,161.136077,1080418.757219,0
1531093500000,6710.54,6715.7,6700.0,6712.1,257.613181,1531094399999,1728418.7251196,1186,76.032725,510144.93602248,0
