OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564137000000,9773.92,9775.0,9743.67,9773.47,143.562,1564137899999,1401466.68614867,2053,66.239996,646859.02017569,0
1564137900000,9772.77,9775.0,9761.25,9766.93,132.049527,1564138799999,1290009.95960893,2041,69.350292,677483.29331502,0
1564138800000,9766.93,9799.0,9763.23,9783.29,220.424433,1564139699999,2156412.55282139,3037,133.630912,1307285.89253468,0
1564139700000,9783.4,9792.96,9774.39,9780.03,190.952963,1564140599999,1868334.36496769,2451,88.091413,861921.68311374,0
1564140600000,9780.05,9815.0,9780.05,9799.55,285.026774,1564141499999,2793431.56092755,3737,166.161818,1628581.48253246,0
1564141500000,9798.91,9809.9,9785.26,9791.64,297.542374,1564142399999,2916490.31048068,2995,122.87713,1204395.18781383,0
1564142400000,9791.33,9791.33,9740.0,9766.31,347.398978,1564143299999,3391239.44940691,4034,163.922431,1600616.46879969,0
1564143300000,9764.93,9852.49,9757.38,9806.93,420.411096,1564144199999,4124720.99068006,4443,238.612763,2340846.16528627,0
1564144200000,9806.93,9840.0,9793.76,9810.41,312.718092,1564145099999,3070241.91440734,3127,157.849578,1549778.25940685,0
1564145100000,9810.01,9813.26,9763.42,9773.68,316.256129,1564145999999,3093888.92878164,3363,154.406636,1510822.84909244,0
1564146000000,9773.62,9799.69,9755.2,9766.92,294.500711,1564146899999,2878792.75442373,3005,157.507876,1539698.47589395,0
1564146900000,9763.58,9782.64,9718.17,9778.21,413.462644,1564147799999,4033584.44270336,3806,251.244348,2452236.91765102,0
1564147800000,9775.27,9789.92,9755.82,9773.56,191.13695,1564148699999,1867787.55117149,2569,95.781562,936166.63076183,0
1564148700000,9773.79,9777.1,9741.0,9770.26,257.660926,1564149599999,2515433.55858467,2510,112.747323,1100693.95064576,0
1564149600000,9770.26,9789.6,9761.89,9785.58,226.5462,1564150499999,2215003.74766021,2542,115.321597,1127621.83786445,0
1564150500000,9786.16,9786.16,9724.6,9745.6,268.002073,1564151399999,2615160.37647682,3657,117.423816,1146016.72153324,0
1564151400000,9745.6,9758.62,9721.99,9735.68,210.142743,1564152299999,2046526.98794721,3001,103.185153,1005011.05332867,0
1564152300000,9736.53,9775.25,9704.0,9764.81,374.829564,1564153199999,3648763.25803923,4332,218.474302,2127046.07378988,0
1564153200000,9764.67,9780.0,9750.65,9770.94,209.180202,1564154099999,2042085.26772743,2417,109.824753,1072243.85911903,0
1564154100000,9773.39,9794.85,9751.0,9759.66,258.780269,1564154999999,2529426.47908827,2945,137.499145,1344332.94998967,0
1564155000000,9758.46,9781.38,9744.43,9769.57,155.965126,1564155899999,1522752.05528026,2160,84.098642,821189.65756412,0
1564155900000,9768.24,9799.95,9763.0,9794.01,260.89983,1564156799999,2551877.46315137,2303,193.057972,1888306.10040246,0
1564156800000,9794.01,9795.01,9760.14,9770.32,166.777021,1564157699999,1630417.56180422,2649,80.332544,785442.8333656,0
1564157700000,9770.32,9782.43,9756.87,9780.6,154.454383,1564158599999,1508932.88808068,2399,77.135876,753591.82217119,0
1564158600000,9780.58,9889.98,9772.12,9832.4,692.132392,1564159499999,6808010.51428129,8543,401.380821,3948247.0975176,0
1564159500000,9834.05,9849.85,9795.0,9807.2,394.367065,1564160399999,3873722.99930145,4366,185.032891,1817874.84128269,0
1564160400000,9807.47,9825.53,9737.16,9772.06,777.34601,1564161299999,7596504.05627446,6523,273.082338,2669210.58626508,0
1564161300000,9773.03,9780.17,9753.02,9778.76,210.708886,1564162199999,2058200.26855442,2397,127.483234,1245332.05325004,0
1564162200000,9778.76,9782.88,9755.0,9776.95,137.353281,1564163099999,1341906.67849211,2258,76.75633,749936.62836289,0
1564163100000,9776.97,9793.59,9774.03,9780.64,161.567127,1564163999999,1580548.96438857,2478,93.002919,909826.64146409,0
1564164000000,9780.64,9796.24,9775.59,9791.73,179.793762,1564164899999,1759779.70016159,2550,74.241624,726668.7221933,0
1564164900000,9791.73,9803.12,9780.0,9801.71,232.466155,1564165799999,2276641.16192541,2150,180.966922,1772431.97039117,0
1564165800000,9801.69,9809.28,9796.57,9800.99,177.882069,1564166699999,1743781.58289013,1919,84.410584,827372.55862892,0
1564166700000,9800.86,9845.0,9794.93,9804.76,285.718609,1564167599999,2805062.3089536,3369,174.289012,1711084.30117591,0
1564167600000,9804.16,9846.44,9800.15,9830.0,187.966287,1564168499999,1847342.93707403,2802,101.070981,993316.85041562,0
1564168500000,9829.98,9868.88,9797.98,9850.77,401.361026,1564169399999,3948511.98798712,4396,226.988383,2234199.83826424,0
1564169400000,9850.39,9856.06,9830.02,9844.83,127.142507,1564170299999,1251428.03506568,1801,73.841184,726828.95543635,0
1564170300000,9842.57,9856.89,9815.7,9839.0,144.822372,1564171199999,1424839.44398112,2274,77.442119,762121.17849863,0
1564171200000,9838.98,9853.44,9817.91,9842.45,283.298632,1564172099999,2787261.81520187,2340,88.523744,870935.4333429,0
1564172100000,9841.23,9848.0,9830.0,9830.2,112.756833,1564172999999,1109258.00101229,1563,68.882582,677657.81344298,0
1564173000000,9830.18,9860.0,9738.0,9843.34,576.734451,1564173899999,5655003.90138369,6370,298.748223,2931645.92730989,0
1564173900000,9842.08,9860.0,9808.91,9819.45,253.642553,1564174799999,2495846.29012634,2512,109.989586,1082664.02127853,0
1564174800000,9819.43,9837.2,9769.0,9793.38,270.327704,1564175699999,2651453.4407327,3211,153.708069,1507831.44131592,0
1564175700000,9793.45,9802.69,9761.59,9787.78,200.096412,1564176599999,1956936.89260723,2698,98.130392,959905.41725566,0
1564176600000,9787.78,9808.04,9773.05,9800.56,189.440304,1564177499999,1854708.96871971,2452,89.650662,877717.8127911,0
1564177500000,9800.8,9823.32,9792.74,9811.06,124.82031,1564178399999,1224592.67976334,1798,79.245262,777511.7054823,0
1564178400000,9811.42,9821.32,9797.39,9797.39,134.227087,1564179299999,1317323.16281097,1528,78.976137,775164.47000136,0
1564179300000,9797.43,9802.85,9767.53,9780.0,118.15114,1564180199999,1156137.14631548,2071,50.022287,489532.18826868,0
1564180200000,9780.57,9794.64,9772.99,9790.42,81.380555,1564181099999,796281.20754016,1496,51.699684,505899.60826024,0
1564181100000,9789.62,9803.18,9770.63,9776.05,111.243711,1564181999999,1089132.12149503,1786,54.342904,532155.70441382,0
1564182000000,9774.98,9790.75,9770.02,9781.01,81.368322,1564182899999,795927.1339245,1559,40.267703,393911.80998286,0
1564182900000,9780.87,9800.0,9780.87,9797.38,154.432883,1564183799999,1512273.95599553,1674,60.513737,592482.75621263,0
1564183800000,9797.38,9842.0,9796.0,9828.06,369.525258,1564184699999,3629818.39426973,3299,147.123183,1444480.64139246,0
1564184700000,9828.12,9845.0,9820.58,9824.0,232.140777,1564185599999,2282934.78742619,2471,106.555228,1047840.67021052,0
