OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547942400000,3665.75,3670.36,3655.0,3668.77,326.449885,1547943299999,1195589.86696009,2708,152.461743,558488.7118573,0
1547943300000,3668.77,3670.42,3661.01,3661.73,127.529148,1547944199999,467561.66498332,1469,69.959986,256506.26036909,0
1547944200000,3662.8,3669.51,3661.0,3669.09,139.318929,1547945099999,510783.10979337,1355,69.255504,253920.03045742,0
1547945100000,3669.07,3673.86,3668.83,3673.86,131.575143,1547945999999,482974.0125702,1149,79.919573,293361.81258729,0
1547946000000,3673.81,3683.02,3673.72,3678.07,268.191599,1547946899999,986762.16897071,1884,128.506483,472819.3630129,0
1547946900000,3678.82,3685.99,3678.19,3684.95,209.166204,1547947799999,770297.42222716,1517,143.067215,526889.38430113,0
1547947800000,3684.92,3686.0,3681.56,3685.78,163.931686,1547948699999,603959.73793194,1244,85.559474,315238.29919558,0
1547948700000,3685.7,3686.0,3678.95,3680.01,138.903955,1547949599999,511506.10089452,1242,80.855906,297765.72516578,0
1547949600000,3680.0,3682.14,3676.39,3681.9,102.524009,1547950499999,377230.69054961,1163,54.967686,202258.83982116,0
1547950500000,3681.97,3683.53,3679.1,3680.54,147.143987,1547951399999,541750.5968765,1438,74.243777,273349.6404389,0
1547951400000,3680.98,3683.75,3680.29,3682.8,126.482407,1547952299999,465777.30327903,1284,66.234679,243915.3363853,0
1547952300000,3682.67,3684.63,3679.23,3680.19,96.998909,1547953199999,357167.12921824,1186,56.010922,206244.56154724,0
1547953200000,3680.59,3686.0,3679.66,3684.66,109.0162,1547954099999,401481.96976874,1305,63.248094,232931.14905799,0
1547954100000,3684.32,3686.0,3682.84,3684.25,85.272324,1547954999999,314185.35656404,1004,44.860011,165289.78082784,0
1547955000000,3683.69,3683.69,3680.0,3681.56,81.958596,1547955899999,301719.02746096,1216,46.431169,170935.52931538,0
1547955900000,3681.56,3682.86,3679.16,3680.72,129.244654,1547956799999,475635.21970553,1095,69.336001,255181.50316758,0
1547956800000,3681.31,3686.0,3680.27,3685.97,153.069631,1547957699999,563897.21257416,1796,92.307989,340086.56476816,0
1547957700000,3685.85,3686.0,3680.0,3680.45,111.231533,1547958599999,409683.1109912,1313,60.296398,222095.94221171,0
1547958600000,3680.96,3682.31,3680.01,3681.17,74.669235,1547959499999,274860.16284508,1011,48.864378,179878.03539642,0
1547959500000,3680.87,3681.25,3679.02,3679.93,102.809143,1547960399999,378337.46843855,997,60.501883,222659.26725643,0
1547960400000,3679.61,3681.25,3678.23,3680.74,82.378123,1547961299999,303136.83859315,1148,40.90902,150544.19544558,0
1547961300000,3679.12,3681.0,3675.09,3676.99,138.881771,1547962199999,510846.37401569,1213,68.703644,252703.15708843,0
1547962200000,3676.19,3677.0,3675.12,3675.73,72.910885,1547963099999,268031.65405767,896,32.362083,118975.23504728,0
1547963100000,3675.73,3676.77,3673.42,3673.87,75.349501,1547963999999,276914.78403944,1067,41.083304,150989.95042,0
1547964000000,3673.87,3676.3,3668.3,3670.28,178.76697,1547964899999,656517.42647717,1567,109.525186,402251.67405782,0
1547964900000,3670.43,3679.43,3668.33,3677.01,168.890135,1547965799999,620378.00377995,1372,107.573181,395215.75430952,0
1547965800000,3678.78,3679.43,3671.69,3676.58,202.817255,1547966699999,745482.05560312,1519,81.913579,301111.86245596,0
1547966700000,3675.59,3677.05,3671.8,3675.42,179.583765,1547967599999,660054.4888763,1574,96.168477,353487.4280318,0
1547967600000,3675.42,3678.98,3671.82,3676.43,145.280741,1547968499999,533776.8393851,1231,85.501011,314142.20553013,0
1547968500000,3676.15,3681.29,3676.11,3680.12,162.620072,1547969399999,598320.30566097,1251,74.970956,275861.08321756,0
1547969400000,3680.14,3682.73,3679.99,3680.5,111.129012,1547970299999,409025.8376746,1136,62.918096,231592.61141511,0
1547970300000,3680.5,3681.29,3677.0,3678.87,129.671349,1547971199999,477059.55889375,1126,71.339595,262462.25572808,0
1547971200000,3678.2,3679.95,3675.03,3676.49,109.103526,1547972099999,401224.07094859,1281,57.489524,211423.58351895,0
1547972100000,3676.55,3679.5,3674.76,3679.0,118.935889,1547972999999,437381.68751931,1221,73.006174,268481.40565017,0
1547973000000,3679.02,3682.64,3675.82,3679.4,151.929242,1547973899999,559196.6303768,1601,59.783827,220056.74588782,0
1547973900000,3680.2,3683.84,3678.95,3682.19,102.698962,1547974799999,378076.86842998,1250,51.879058,190999.0727484,0
1547974800000,3682.26,3684.7,3680.24,3681.59,121.311913,1547975699999,446658.20323455,1274,52.901637,194782.80587975,0
1547975700000,3681.59,3684.42,3678.8,3684.36,158.283341,1547976599999,582802.56965537,1476,67.313924,247831.73651058,0
1547976600000,3684.42,3693.73,3684.26,3692.2,226.976266,1547977499999,837271.17962079,1840,126.335701,466066.83339272,0
1547977500000,3692.22,3693.55,3672.8,3682.07,305.857132,1547978399999,1126329.04842487,2053,134.123615,493904.96989731,0
1547978400000,3681.24,3682.07,3674.01,3679.98,283.565433,1547979299999,1042444.22192861,1747,208.792107,767481.07970527,0
1547979300000,3679.98,3682.46,3679.97,3680.66,218.519784,1547980199999,804407.74301555,1555,121.568239,447529.66939265,0
1547980200000,3680.68,3683.01,3677.76,3681.0,181.146183,1547981099999,666602.38576365,1337,102.407934,376856.39490222,0
1547981100000,3680.37,3683.03,3676.43,3680.0,123.316295,1547981999999,453874.56864052,1164,62.702241,230801.15328753,0
1547982000000,3679.98,3682.47,3673.02,3676.68,123.52684,1547982899999,454414.58187705,1300,74.141216,272729.71759653,0
1547982900000,3676.76,3677.85,3620.0,3630.0,1174.914326,1547983799999,4284690.66474531,5180,487.464979,1776838.71170984,0
1547983800000,3630.0,3631.97,3572.0,3595.57,2717.8563,1547984699999,9772639.89764945,13158,1071.312028,3852822.60017655,0
1547984700000,3595.0,3596.02,3575.86,3580.0,1148.855501,1547985599999,4117051.667907,7424,718.880236,2575998.51783869,0
1547985600000,3580.0,3589.66,3500.0,3500.01,1986.517169,1547986499999,7043495.62444743,9878,801.150495,2844352.23888956,0
1547986500000,3504.93,3523.0,3475.0,3506.54,2355.940407,1547987399999,8253576.45305578,11484,1089.45392,3817943.48025078,0
1547987400000,3508.15,3517.69,3494.97,3508.42,973.95166,1547988299999,3414707.12350286,5494,551.624606,1933969.7339054,0
1547988300000,3506.86,3521.51,3505.0,3516.01,753.362741,1547989199999,2646953.3967291,4588,411.787068,1447007.10985968,0
1547989200000,3515.99,3518.84,3511.37,3513.36,989.148554,1547990099999,3476686.57159475,4125,603.25725,2120369.44463636,0
1547990100000,3513.81,3517.49,3510.12,3514.2,382.292265,1547990999999,1343094.58488424,2977,212.442182,746410.11775501,0
1547991000000,3515.72,3525.0,3513.9,3524.55,358.246788,1547991899999,1260551.9390862,2443,208.51883,733617.80733974,0
1547991900000,3524.55,3535.46,3521.07,3526.38,537.826516,1547992799999,1897662.68792611,3551,281.81136,994343.94910766,0
1547992800000,3526.31,3531.84,3524.02,3531.84,266.275847,1547993699999,939271.17876416,2275,146.41034,516414.54012377,0
1547993700000,3531.82,3532.48,3528.0,3529.79,260.9347,1547994599999,921134.35618868,2256,126.507771,446577.79762208,0
1547994600000,3529.8,3538.07,3529.68,3536.03,342.618591,1547995499999,1210570.24642013,2102,176.438253,623307.73762136,0
1547995500000,3536.04,3539.0,3522.51,3529.38,295.991311,1547996399999,1045019.70008581,2038,102.114781,360674.45100391,0
1547996400000,3529.39,3532.84,3527.84,3530.21,173.320542,1547997299999,611848.13004041,1601,100.80156,355849.66849887,0
1547997300000,3530.21,3532.35,3530.0,3531.29,137.627098,1547998199999,485939.40197483,1419,58.96905,208229.75499136,0
1547998200000,3531.94,3531.94,3508.0,3519.34,362.73366,1547999099999,1276813.2652038,2698,169.50519,596740.64891702,0
1547999100000,3519.34,3530.0,3516.19,3524.63,297.706919,1547999999999,1049262.53871221,2368,126.891093,447239.47599418,0
1548000000000,3524.57,3537.6,3511.2,3529.54,528.393754,1548000899999,1864205.18473371,3741,195.557614,689939.38862002,0
1548000900000,3529.53,3530.97,3524.66,3526.87,142.455565,1548001799999,502661.34511763,1610,81.103982,286181.8730672,0
1548001800000,3526.75,3533.94,3521.01,3530.92,176.588663,1548002699999,622924.67875757,1926,89.325276,315118.16523887,0
1548002700000,3530.92,3532.69,3527.63,3527.63,120.761408,1548003599999,426266.98536283,1472,58.756008,207417.54410767,0
1548003600000,3527.64,3529.5,3520.52,3524.26,230.345785,1548004499999,812046.2991089,1714,86.243781,303979.31039466,0
1548004500000,3525.97,3526.01,3519.71,3522.62,146.366178,1548005399999,515668.0926233,1331,51.302296,180728.45440454,0
1548005400000,3522.63,3526.5,3513.99,3524.33,296.357078,1548006299999,1043377.05960867,2169,110.941742,390606.84217411,0
1548006300000,3523.35,3527.68,3520.5,3524.11,153.175513,1548007199999,539882.45380336,1664,81.423811,286965.09669923,0
1548007200000,3523.96,3529.68,3520.0,3526.17,127.197601,1548008099999,448402.71423124,1458,58.091035,204783.18811417,0
1548008100000,3526.63,3526.94,3520.02,3521.73,96.857681,1548008999999,341221.86288906,1531,54.720713,192784.33325287,0
1548009000000,3522.16,3529.1,3516.89,3520.87,172.86854,1548009899999,608938.87432308,2148,105.92587,373164.16796257,0
1548009900000,3521.04,3525.0,3520.73,3523.0,90.388356,1548010799999,318450.8090522,1538,46.318692,163195.89988896,0
1548010800000,3523.02,3524.32,3514.0,3518.41,137.736551,1548011699999,484786.31247021,1592,65.084982,229097.60218324,0
1548011700000,3518.42,3520.99,3515.48,3517.13,163.352639,1548012599999,574738.66541404,1601,98.209752,345540.67235105,0
1548012600000,3517.34,3522.01,3516.92,3522.01,114.880924,1548013499999,404311.67494463,1457,72.299346,254449.14098516,0
1548013500000,3522.0,3525.08,3513.44,3518.0,152.820096,1548014399999,537648.9513071,1611,78.156532,275039.2801304,0
1548014400000,3517.99,3524.0,3510.28,3517.89,189.891649,1548015299999,667990.36129564,1749,88.541747,311525.28989916,0
1548015300000,3517.69,3523.9,3515.24,3520.71,108.308291,1548016199999,381324.54088463,1496,51.073932,179821.63949192,0
1548016200000,3520.73,3525.26,3518.33,3521.8,154.953568,1548017099999,545644.79814621,1593,85.109041,299695.56953515,0
1548017100000,3522.3,3544.51,3516.81,3534.0,540.594446,1548017999999,1908963.67679704,3610,281.979756,995609.26748418,0
1548018000000,3533.58,3536.98,3530.68,3536.41,147.641765,1548018899999,521822.50343156,1524,81.210397,287049.81465575,0
1548018900000,3536.13,3547.09,3535.72,3542.7,326.119656,1548019799999,1154650.77897215,2516,188.125257,666058.31480478,0
1548019800000,3543.2,3544.38,3537.37,3539.38,147.820018,1548020699999,523336.10118913,1863,80.314067,284345.04825102,0
1548020700000,3539.38,3544.0,3538.19,3541.05,131.910217,1548021599999,467160.33781122,1729,62.490307,221301.42002041,0
1548021600000,3541.39,3547.0,3538.29,3547.0,137.921935,1548022499999,488562.54548265,1342,93.123139,329921.3800704,0
1548022500000,3547.0,3554.29,3545.02,3547.31,183.313313,1548023399999,650496.61265369,1912,87.272514,309718.89094571,0
1548023400000,3547.46,3549.53,3546.2,3547.13,88.68745,1548024299999,314637.16161188,1221,42.748521,151672.12959888,0
1548024300000,3546.95,3547.51,3545.0,3546.2,104.018741,1548025199999,368851.65868424,1373,48.897036,173399.62063636,0
1548025200000,3546.2,3547.77,3544.0,3544.41,122.116191,1548026099999,432970.34703848,1459,52.006333,184393.15663342,0
1548026100000,3544.4,3544.81,3540.03,3540.55,102.441304,1548026999999,362831.68436479,1287,63.790111,225934.99006658,0
1548027000000,3540.98,3542.32,3539.08,3542.32,110.318265,1548027899999,390557.42294871,1231,61.360588,217238.26359327,0
1548027900000,3542.32,3543.4,3524.0,3539.28,240.277,1548028799999,849550.77074123,1839,115.964011,410048.77831898,0
