OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520640000000,9230.0,9357.31,9227.0,9320.0,622.563183,1520640899999,5797866.29230431,4559,350.337345,3262068.08892863,0
1520640900000,9320.0,9340.57,9223.0,9250.03,518.343483,1520641799999,4812263.8791479,4036,236.343148,2194919.54960774,0
1520641800000,9250.03,9286.16,9222.28,9228.42,311.692776,1520642699999,2887755.19557915,2352,120.99196,1120759.80264408,0
1520642700000,9233.98,9315.0,9220.0,9298.99,571.808107,1520643599999,5293538.89921586,4078,349.444576,3234698.56986818,0
1520643600000,9298.99,9362.81,9280.1,9310.1,443.948253,1520644499999,4140410.45818302,3467,225.503415,2103248.95421192,0
1520644500000,9310.1,9322.46,9260.0,9312.0,272.653875,1520645399999,2534431.66372813,2480,100.964946,938935.43062876,0
1520645400000,9317.94,9400.79,9313.38,9345.05,687.029953,1520646299999,6435083.77447012,4261,398.328793,3731788.56287243,0
1520646300000,9345.05,9358.0,9276.0,9287.09,896.499078,1520647199999,8360795.30857148,4138,417.632915,3897377.41245071,0
1520647200000,9287.09,9328.0,9246.27,9260.0,342.215132,1520648099999,3179311.59773206,2822,150.469949,1398545.21637937,0
1520648100000,9253.41,9285.0,9188.01,9213.63,585.798341,1520648999999,5413669.30761101,4039,356.34014,3294236.9969621,0
1520649000000,9209.98,9266.1,9180.11,9254.0,364.938174,1520649899999,3368623.63055362,3253,156.211824,1441108.31798577,0
1520649900000,9246.0,9301.0,9242.71,9280.0,249.333182,1520650799999,2314678.32584243,2116,150.039153,1393223.2331667,0
1520650800000,9276.86,9284.0,9091.05,9135.0,867.262479,1520651699999,7951094.54105336,5193,335.872835,3080644.00465194,0
1520651700000,9130.0,9176.61,9073.66,9105.01,540.426257,1520652599999,4927107.89649332,3881,260.126982,2371666.23289578,0
1520652600000,9105.01,9179.0,9101.87,9148.55,368.264394,1520653499999,3368690.83891782,2739,183.547948,1679399.41997019,0
1520653500000,9152.12,9225.0,9140.64,9210.0,240.628852,1520654399999,2211804.29957916,1978,163.197368,1500105.97247151,0
1520654400000,9210.0,9256.55,9174.44,9253.98,403.316661,1520655299999,3720731.15402762,2596,194.422425,1793311.97447227,0
1520655300000,9254.0,9319.0,9230.39,9317.9,439.975914,1520656199999,4083841.34423014,3089,202.696227,1883443.86629064,0
1520656200000,9313.47,9327.29,9282.26,9293.18,257.110198,1520657099999,2394985.27924073,2184,76.716643,714620.9796412,0
1520657100000,9282.28,9315.79,9259.37,9302.01,239.165909,1520657999999,2220695.3769328,2018,87.207102,810079.02705664,0
1520658000000,9310.74,9325.24,9299.05,9304.0,236.052534,1520658899999,2197162.36473602,2015,61.132713,569254.31125234,0
1520658900000,9304.0,9309.0,9199.68,9271.09,371.035263,1520659799999,3431639.1798386,3500,154.39821,1428074.28324619,0
1520659800000,9280.29,9358.0,9274.0,9315.0,383.028648,1520660699999,3574150.55980971,2931,188.895027,1762376.01027058,0
1520660700000,9315.0,9358.02,9305.0,9353.17,233.200146,1520661599999,2177837.1790407,1973,119.990495,1120566.67253586,0
