OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697686200000,28245.0,28262.23,28230.0,28240.94,131.74437,1697687099999,3721481.1303442,5984,76.32164,2155883.1381755,0
1697687100000,28240.93,28260.0,28227.47,28260.0,156.72547,1697687999999,4426707.7774947,6290,87.14005,2461087.6495392,0
1697688000000,28260.0,28260.0,28230.0,28230.97,190.71128,1697688899999,5387196.8695956,6426,86.14645,2433312.9180952,0
1697688900000,28230.97,28276.44,28230.86,28258.64,203.41367,1697689799999,5747015.9346865,7495,98.49036,2782836.6287336,0
1697689800000,28258.64,28285.33,28254.3,28277.07,133.0992,1697690699999,3762963.3439578,6848,52.12669,1473617.2008215,0
1697690700000,28277.08,28287.15,28265.0,28286.75,176.22016,1697691599999,4982935.0635386,6446,88.6603,2506965.497196,0
1697691600000,28286.75,28329.74,28271.58,28325.87,283.29897,1697692499999,8019784.5094174,10894,158.04158,4474079.7440109,0
1697692500000,28325.87,28349.39,28308.86,28342.51,259.14234,1697693399999,7341430.5086709,8065,161.19585,4566627.7727556,0
1697693400000,28342.5,28348.11,28308.0,28308.01,160.93313,1697694299999,4558107.1695306,6720,63.96095,1811634.8125206,0
1697694300000,28308.0,28316.96,28296.16,28308.38,143.46843,1697695199999,4061530.5571364,5444,61.64363,1745044.8670361,0
1697695200000,28308.39,28318.3,28293.14,28311.42,192.47801,1697696099999,5448999.0062862,6752,99.71515,2822923.64294,0
1697696100000,28311.43,28326.16,28303.35,28311.11,130.85591,1697696999999,3705230.938483,5585,41.97212,1188415.6855084,0
1697697000000,28311.12,28313.57,28275.08,28306.75,212.95356,1697697899999,6025159.8959101,7922,67.67331,1914638.7081116,0
1697697900000,28306.76,28312.87,28276.83,28291.15,164.46266,1697698799999,4653616.7919558,5674,58.55823,1656897.9055035,0
1697698800000,28291.15,28306.63,28253.33,28262.96,150.96836,1697699699999,4270300.3006255,7588,61.79235,1747948.0179037,0
1697699700000,28262.96,28265.0,28242.67,28260.7,248.50612,1697700599999,7021608.8635199,8434,116.19535,3283009.8295852,0
1697700600000,28260.69,28318.16,28260.69,28318.15,211.80275,1697701499999,5994291.9724167,8666,121.28852,3432534.8097094,0
1697701500000,28318.16,28339.72,28308.05,28330.82,221.62854,1697702399999,6277599.0113029,10909,109.02418,3088043.4199465,0
1697702400000,28330.82,28374.0,28320.56,28351.61,307.70782,1697703299999,8722886.5299377,11680,167.09415,4736698.6533639,0
1697703300000,28351.6,28375.47,28333.1,28353.56,217.193,1697704199999,6157228.9125843,8621,102.2221,2897797.2026294,0
1697704200000,28353.57,28360.0,28302.95,28348.43,217.46759,1697705099999,6161360.9218158,8991,83.57968,2368076.7576116,0
1697705100000,28348.44,28354.33,28314.2,28325.21,159.38795,1697705999999,4516204.6548892,7914,75.38005,2135831.7124884,0
1697706000000,28325.22,28327.29,28280.96,28295.42,242.67215,1697706899999,6869257.276965,10110,116.65171,3301822.7410041,0
1697706900000,28295.43,28368.01,28292.28,28360.01,253.44851,1697707799999,7184963.1034808,10592,149.91538,4249484.4635636,0
1697707800000,28360.0,28410.0,28352.47,28404.26,520.66976,1697708699999,14779128.527977,16632,364.64247,10349994.249049,0
1697708700000,28404.25,28411.33,28372.27,28400.01,254.48716,1697709599999,7225193.5918636,11366,149.8821,4254895.9259303,0
1697709600000,28400.0,28514.21,28395.19,28487.24,912.52925,1697710499999,25978247.2961453,26564,546.97489,15569587.48339,0
1697710500000,28487.24,28498.35,28375.86,28408.91,496.2065,1697711399999,14106037.973424,20727,235.63277,6698346.0751695,0
1697711400000,28408.9,28448.81,28405.43,28443.46,304.07081,1697712299999,8644361.1756105,11866,171.27433,4869129.5574037,0
1697712300000,28443.46,28493.57,28440.0,28476.99,304.57836,1697713199999,8672364.8690102,12598,189.23957,5387824.5849917,0
1697713200000,28477.0,28495.0,28438.67,28440.59,301.17011,1697714099999,8570806.5584173,12771,160.6091,4570502.4781652,0
1697714100000,28440.58,28450.71,28420.54,28427.36,248.30013,1697714999999,7060446.4698186,9054,128.70411,3659686.3739454,0
1697715000000,28427.36,28445.0,28410.0,28430.28,198.66563,1697715899999,5647605.0686993,8622,90.22969,2564938.2096562,0
1697715900000,28430.28,28450.7,28412.41,28450.69,284.7115,1697716799999,8096236.9876861,9747,161.66717,4597099.2527246,0
1697716800000,28450.7,28557.77,28450.69,28502.35,479.49082,1697717699999,13666262.0889239,17452,272.30386,7760605.2555392,0
1697717700000,28502.36,28573.74,28421.54,28440.01,634.64326,1697718599999,18088869.2110944,24396,335.92029,9573996.9578912,0
1697718600000,28440.01,28487.06,28420.0,28457.11,413.17379,1697719499999,11755372.1437957,17115,237.64733,6760974.4344892,0
1697719500000,28457.1,28539.53,28440.6,28477.12,580.59963,1697720399999,16547809.2017029,18784,292.30034,8331069.2454596,0
1697720400000,28477.12,28524.17,28435.42,28519.25,434.02026,1697721299999,12361204.5481142,15586,221.78079,6314840.9205493,0
1697721300000,28519.24,28553.62,28510.4,28545.68,501.03614,1697722199999,14296040.4014316,16744,276.44409,7887611.9671503,0
1697722200000,28545.67,28587.3,28460.0,28474.95,581.63805,1697723099999,16588848.2482472,22079,254.69922,7263339.4412059,0
1697723100000,28474.96,28504.03,28467.81,28482.09,316.38233,1697723999999,9012423.9679817,14354,171.15012,4875285.5108858,0
1697724000000,28482.1,28584.43,28444.64,28578.27,465.04598,1697724899999,13255186.7097406,18925,258.15608,7359306.5673204,0
1697724900000,28578.27,28592.98,28489.44,28494.12,651.07512,1697725799999,18581186.2242983,21812,325.48186,9290346.1141527,0
1697725800000,28494.12,28605.28,28488.27,28573.22,597.47114,1697726699999,17063090.0847702,18833,408.5059,11667123.5183045,0
1697726700000,28573.23,28750.57,28545.0,28680.45,1303.82988,1697727599999,37368502.6018774,39193,731.62482,20969064.7420648,0
1697727600000,28680.45,28814.14,28680.44,28716.7,1091.85467,1697728499999,31397857.4100523,40940,609.80306,17536094.450071,0
1697728500000,28716.7,28723.12,28569.28,28614.52,1122.80607,1697729399999,32150034.5271689,37942,447.10736,12802198.4430641,0
1697729400000,28614.51,28747.66,28585.0,28712.83,511.00974,1697730299999,14649043.6212827,25616,280.3118,8035489.8432632,0
1697730300000,28712.82,28762.34,28675.43,28680.09,517.09929,1697731199999,14847523.5955558,22718,246.85859,7087788.8488504,0
1697731200000,28680.09,28783.64,28655.0,28783.64,912.02925,1697732099999,26205892.1757839,28145,580.13141,16669672.5933949,0
1697732100000,28783.63,28916.89,28717.67,28730.01,1630.67902,1697732999999,47015500.9600202,46787,867.41838,25011560.4525422,0
1697733000000,28730.0,28749.55,28622.19,28646.23,762.28991,1697733899999,21857761.2592302,33119,346.48727,9934886.2046767,0
1697733900000,28646.23,28703.5,28606.32,28620.01,586.54165,1697734799999,16808538.8998338,26067,264.82555,7588584.4288503,0
1697734800000,28620.01,28692.48,28610.0,28684.07,346.20364,1697735699999,9919912.5769262,15425,182.32948,5223852.0780146,0
1697735700000,28684.08,28684.08,28610.49,28634.72,285.61087,1697736599999,8184738.6873601,12587,126.21602,3616926.9761843,0
1697736600000,28634.71,28654.77,28457.56,28501.48,685.43073,1697737499999,19562583.6333287,28732,262.45762,7489648.8724776,0
1697737500000,28501.48,28561.3,28490.0,28547.24,381.8669,1697738399999,10895590.0627518,18909,193.24651,5513622.7498181,0
1697738400000,28547.24,28606.92,28525.0,28600.0,408.15213,1697739299999,11663422.2011373,13766,244.62267,6990773.2302817,0
1697739300000,28600.0,28646.97,28598.66,28638.13,319.62482,1697740199999,9150024.2986004,13229,164.65799,4713813.9216457,0
1697740200000,28638.13,28671.17,28595.83,28661.47,395.38766,1697741099999,11321921.6937008,15817,205.02506,5870779.1545978,0
1697741100000,28661.47,28691.42,28631.54,28646.98,278.44203,1697741999999,7982833.0297621,13600,143.60334,4116971.4060039,0
1697742000000,28646.98,28694.44,28645.0,28687.16,220.3253,1697742899999,6317301.7651357,12569,108.02128,3096951.2547554,0
1697742900000,28687.15,28712.57,28681.89,28711.35,225.35529,1697743799999,6468347.6738145,11283,127.66899,3664408.5244794,0
1697743800000,28711.35,28764.6,28695.0,28730.91,341.051,1697744699999,9799179.9925793,14332,183.03543,5259186.1661472,0
1697744700000,28730.91,28765.76,28709.99,28750.75,252.47776,1697745599999,7255761.4192398,11801,125.07659,3594611.5534897,0
1697745600000,28750.75,28783.9,28719.76,28742.02,321.91925,1697746499999,9256730.8981218,12423,151.24856,4349179.9481219,0
1697746500000,28742.02,28766.36,28684.8,28720.01,401.67792,1697747399999,11540822.1069214,12561,210.49567,6048168.8529752,0
1697747400000,28720.02,28882.07,28696.03,28833.68,547.03244,1697748299999,15750510.7477959,16895,287.91298,8289531.8056238,0
1697748300000,28833.68,28839.05,28700.66,28715.38,466.5175,1697749199999,13428169.8351466,17951,187.11594,5385558.5052189,0
1697749200000,28715.39,28739.73,28636.28,28678.91,428.19118,1697750099999,12283533.8043497,15768,171.75798,4927444.421753,0
1697750100000,28678.91,28700.93,28641.71,28641.71,198.0423,1697750999999,5678431.4990124,8706,75.00589,2150693.761963,0
1697751000000,28641.71,28653.43,28606.0,28642.28,332.06201,1697751899999,9507077.2403657,12100,126.41931,3619361.479183,0
1697751900000,28642.28,28657.45,28604.09,28604.09,160.22148,1697752799999,4587620.8847392,6049,58.3658,1671107.0933849,0
1697752800000,28604.09,28644.99,28598.6,28643.2,205.19421,1697753699999,5872899.2344138,7817,126.02492,3606889.2551728,0
1697753700000,28643.21,28690.0,28629.6,28678.91,142.76631,1697754599999,4092236.0544477,6124,81.37434,2332282.20169,0
1697754600000,28678.9,28704.99,28673.69,28676.88,193.29795,1697755499999,5544804.7373349,7258,88.2593,2531616.0323946,0
1697755500000,28676.87,28685.0,28646.38,28649.65,226.59671,1697756399999,6494262.6648721,7280,92.61709,2654284.8954205,0
1697756400000,28649.64,28673.25,28645.11,28659.9,148.44425,1697757299999,4254160.2049496,6588,74.06557,2122382.3748168,0
1697757300000,28659.9,28668.41,28630.19,28652.26,88.40089,1697758199999,2532878.0690771,5192,39.1022,1120330.6073758,0
1697758200000,28652.25,28668.21,28630.52,28661.32,138.72912,1697759099999,3974727.7031517,7135,66.66103,1909860.422114,0
1697759100000,28661.33,28717.82,28661.32,28713.71,237.71022,1697759999999,6821215.0194471,8184,158.6558,4552554.1206554,0
