OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581143400000,9784.22,9784.24,9760.0,9769.32,266.943603,1581144299999,2607470.44396594,3611,118.76526,1160101.2581178,0
1581144300000,9769.13,9770.45,9751.81,9762.97,342.212,1581145199999,3339879.14008905,3821,107.186208,1046071.35019616,0
1581145200000,9762.97,9779.0,9762.94,9776.11,385.778474,1581146099999,3770550.30319763,5085,192.456045,1881075.83872056,0
1581146100000,9776.26,9779.09,9755.14,9760.86,327.739305,1581146999999,3200788.58969301,4744,125.568967,1226277.89655082,0
1581147000000,9760.99,9772.19,9754.92,9763.65,231.942436,1581147899999,2264832.06553183,4366,120.134793,1173083.67994159,0
1581147900000,9763.81,9772.56,9758.0,9771.39,238.058002,1581148799999,2324535.51032325,3989,134.895591,1317186.50303463,0
1581148800000,9771.39,9791.15,9769.51,9789.53,583.130705,1581149699999,5703378.78905469,5740,370.819837,3626750.58356588,0
1581149700000,9789.04,9803.0,9770.79,9797.13,474.476577,1581150599999,4645630.23828233,5731,216.869395,2123501.28040809,0
1581150600000,9797.17,9810.0,9782.5,9807.89,463.047801,1581151499999,4538028.24512309,6028,292.319785,2864980.2873585,0
1581151500000,9807.87,9821.0,9800.44,9805.49,567.561562,1581152399999,5570204.20975962,5959,383.311573,3762307.33243714,0
1581152400000,9805.2,9821.5,9782.22,9795.29,398.16808,1581153299999,3903507.54930469,5588,203.482337,1995030.72657748,0
1581153300000,9795.45,9805.92,9780.0,9789.62,247.876652,1581154199999,2427339.41733299,3812,126.788647,1241696.08230357,0
1581154200000,9789.44,9816.52,9789.44,9810.28,300.062762,1581155099999,2942281.73303207,3414,126.225054,1237558.01602365,0
1581155100000,9810.28,9818.59,9803.63,9809.31,285.1851,1581155999999,2798066.41900498,3041,94.451417,926736.36991359,0
1581156000000,9809.3,9839.0,9809.3,9822.9,557.971922,1581156899999,5482991.75264974,5382,282.087535,2772063.51568723,0
1581156900000,9822.9,9845.0,9819.01,9834.33,797.881695,1581157799999,7849188.33690998,6227,527.593305,5190467.46198636,0
1581157800000,9834.75,9835.75,9805.63,9830.0,375.780462,1581158699999,3690505.67942432,5385,208.80463,2050694.74398005,0
1581158700000,9829.98,9830.0,9791.0,9796.28,367.910584,1581159599999,3610754.6203013,4321,179.589984,1762706.00425156,0
1581159600000,9794.91,9809.41,9785.35,9806.02,457.251867,1581160499999,4479030.49233483,4461,237.522958,2327064.91046225,0
1581160500000,9806.28,9815.78,9793.11,9809.95,195.071248,1581161399999,1912800.14366486,3522,98.538799,966350.04323202,0
1581161400000,9809.96,9817.89,9793.41,9794.91,255.373845,1581162299999,2505209.03789228,3595,117.77785,1155472.72344711,0
1581162300000,9795.4,9812.47,9790.0,9810.02,272.900683,1581163199999,2674773.19110447,3913,137.123213,1344149.56468668,0
1581163200000,9810.02,9819.36,9808.46,9814.96,559.943464,1581164099999,5496211.62192929,4779,445.851421,4376350.60725894,0
1581164100000,9814.96,9829.99,9812.22,9827.61,319.275746,1581164999999,3136141.86000207,3654,231.124136,2270234.36044919,0
1581165000000,9827.81,9828.0,9803.15,9821.87,497.18615,1581165899999,4881671.39507298,4543,178.690113,1754513.67572719,0
1581165900000,9822.5,9825.06,9801.15,9810.15,268.058198,1581166799999,2629788.14304081,3614,125.698624,1233181.44588227,0
1581166800000,9810.15,9819.58,9804.0,9815.3,188.655092,1581167699999,1850877.96890721,3749,92.416974,906763.09149715,0
1581167700000,9815.3,9830.0,9812.46,9828.74,490.343111,1581168599999,4816213.20959491,5170,194.692161,1912420.89609067,0
1581168600000,9828.73,9866.0,9781.43,9787.13,2074.424657,1581169499999,20381997.41525929,12498,1273.400334,12522522.37132554,0
1581169500000,9787.13,9810.0,9750.0,9793.51,1350.115555,1581170399999,13205995.16032484,11708,602.78103,5896688.27790608,0
1581170400000,9793.5,9836.99,9783.25,9818.56,1121.240113,1581171299999,11004575.25191338,6728,695.30213,6822167.83827623,0
1581171300000,9818.77,9825.96,9807.18,9816.99,454.530767,1581172199999,4462492.70726595,4351,189.936698,1864873.78677989,0
1581172200000,9817.0,9826.13,9805.88,9824.14,600.880294,1581173099999,5899239.40696413,4078,212.997404,2091240.64273176,0
1581173100000,9823.96,9849.0,9818.42,9840.99,684.703888,1581173999999,6732197.04999671,6269,426.301346,4190579.17016943,0
1581174000000,9842.11,9850.0,9828.01,9833.57,357.458765,1581174899999,3517926.28089867,4404,217.31703,2138752.08656261,0
1581174900000,9833.59,9834.91,9817.17,9829.92,299.813704,1581175799999,2945980.987572,3761,123.465937,1213096.93294048,0
1581175800000,9829.95,9847.9,9824.35,9847.26,255.327094,1581176699999,2511890.73982369,3898,149.084712,1466735.25494128,0
1581176700000,9847.21,9848.0,9826.98,9829.47,328.911174,1581177599999,3235449.88709699,4870,169.345085,1665913.50687999,0
1581177600000,9829.5,9849.99,9810.1,9834.28,656.77985,1581178499999,6458484.10011379,6427,305.747987,3007245.83083991,0
1581178500000,9832.91,9844.0,9830.22,9839.61,269.997096,1581179399999,2656341.97143455,4835,153.188473,1507208.26272208,0
1581179400000,9839.61,9862.0,9838.34,9857.19,690.159559,1581180299999,6801743.48779757,7120,468.404593,4616531.45300075,0
1581180300000,9856.28,9871.0,9842.28,9858.41,481.352372,1581181199999,4744053.34006566,6749,287.566424,2834547.18954414,0
1581181200000,9858.33,9888.0,9840.49,9865.4,1005.120567,1581182099999,9921106.17463131,10003,485.424564,4791033.73506508,0
1581182100000,9865.35,9882.92,9856.88,9870.16,494.522495,1581182999999,4881570.58991045,7026,253.978558,2507133.60043385,0
1581183000000,9870.16,9882.0,9860.0,9860.0,420.915998,1581183899999,4153932.0299698,5992,190.602914,1881069.73832557,0
1581183900000,9860.88,9874.26,9853.01,9862.19,392.74658,1581184799999,3874028.84970436,5622,216.35912,2134100.12098202,0
1581184800000,9862.52,9869.51,9843.0,9850.52,303.672808,1581185699999,2993198.65271901,4761,131.040843,1291706.81375478,0
1581185700000,9850.52,9857.17,9810.62,9844.45,497.759959,1581186599999,4896370.64510533,6297,177.001899,1742153.14544392,0
1581186600000,9845.46,9862.79,9833.66,9844.48,381.940498,1581187499999,3761919.43207989,5321,160.422387,1579935.71665802,0
1581187500000,9844.46,9852.62,9835.0,9841.76,240.900368,1581188399999,2371091.86763682,3864,110.689149,1089470.49105695,0
1581188400000,9841.97,9869.43,9841.27,9863.09,282.065493,1581189299999,2780115.04160517,5006,143.759328,1417003.22383592,0
1581189300000,9863.14,9869.42,9842.59,9859.52,234.513839,1581190199999,2311247.26406485,4161,104.223242,1027189.31033808,0
1581190200000,9859.42,9861.0,9841.27,9846.68,503.905066,1581191099999,4962400.81966071,4438,408.318846,4020908.77430684,0
1581191100000,9846.7,9865.0,9845.41,9862.69,186.629179,1581191999999,1839281.59317703,3998,130.440517,1285574.70984169,0
1581192000000,9862.15,9865.0,9851.83,9854.96,242.589958,1581192899999,2391310.54607756,3894,107.480044,1059520.74201967,0
1581192900000,9854.55,9862.74,9845.39,9857.26,178.455345,1581193799999,1757770.67938834,3942,85.058493,837814.37662735,0
1581193800000,9858.6,9870.0,9855.1,9866.98,183.219841,1581194699999,1807076.98079145,3871,70.992652,700260.51621395,0
1581194700000,9866.98,9868.16,9856.49,9856.87,179.230495,1581195599999,1767514.10075201,3392,73.692295,726764.67533563,0
1581195600000,9857.73,9882.7,9856.73,9871.73,467.08836,1581196499999,4612096.30857677,7157,320.505595,3164898.99526193,0
1581196500000,9871.16,9884.87,9868.14,9869.96,256.425818,1581197399999,2533062.51118791,4514,133.459468,1318454.49622599,0
1581197400000,9870.0,9885.69,9869.15,9882.66,290.501905,1581198299999,2870096.97115761,4087,176.351717,1742242.89639681,0
1581198300000,9882.23,9940.0,9882.23,9914.67,1615.659415,1581199199999,16017426.86094905,20102,966.610028,9581994.61752968,0
1581199200000,9913.02,9929.5,9840.0,9878.06,853.696716,1581200099999,8438333.12872239,9449,386.316946,3818948.04389804,0
1581200100000,9877.88,9886.37,9861.08,9883.1,279.637371,1581200999999,2761026.59142322,4084,123.014487,1214709.32626352,0
1581201000000,9883.1,9914.54,9883.0,9913.26,278.265715,1581201899999,2754547.99098197,4770,147.335489,1458507.27593289,0
1581201900000,9913.3,9920.0,9893.58,9913.26,353.104237,1581202799999,3498351.46483591,5518,179.49477,1778493.85192075,0
1581202800000,9913.26,9923.0,9900.67,9909.62,245.460687,1581203699999,2433126.79317377,4002,128.420211,1273033.56681866,0
1581203700000,9909.62,9914.54,9894.18,9894.23,228.507406,1581204599999,2263596.79456786,3579,101.228439,1002848.43389814,0
1581204600000,9894.23,9915.0,9892.5,9897.95,191.616458,1581205499999,1897978.31226312,3287,90.708696,898570.92276822,0
1581205500000,9899.0,9912.59,9895.01,9895.05,167.165978,1581206399999,1655209.57683507,3126,86.498844,856521.88253676,0
