OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566345600000,10760.51,10793.95,10755.66,10788.86,215.406241,1566346499999,2321425.82289399,3316,133.243031,1436129.65435499,0
1566346500000,10789.52,10804.13,10740.0,10743.31,270.45692,1566347399999,2911892.69055024,2955,158.44909,1705877.3689826,0
1566347400000,10742.71,10760.69,10677.47,10706.72,420.166697,1566348299999,4501359.04797121,4856,162.939786,1746578.27054562,0
1566348300000,10703.61,10723.13,10670.01,10693.14,259.072231,1566349199999,2770237.38708544,3012,109.306547,1168828.27674735,0
1566349200000,10692.71,10704.86,10634.39,10703.87,409.131181,1566350099999,4363374.07270016,4511,177.5189,1894005.01904368,0
1566350100000,10701.59,10710.76,10665.0,10667.24,228.914035,1566350999999,2448167.02489939,2316,148.251158,1585749.91461529,0
1566351000000,10667.24,10692.85,10654.02,10659.39,170.7784,1566351899999,1823131.98800814,2553,85.934115,917467.2776503,0
1566351900000,10663.28,10698.11,10655.96,10686.09,151.250373,1566352799999,1615170.37868583,2036,82.009399,875614.69097759,0
1566352800000,10684.51,10704.33,10661.0,10701.19,150.574425,1566353699999,1608390.59862182,2185,86.880837,928334.33233937,0
1566353700000,10701.19,10708.28,10670.62,10675.97,144.197576,1566354599999,1541680.83221835,1876,49.962629,534004.28224143,0
1566354600000,10675.97,10683.85,10590.0,10593.16,782.691225,1566355499999,8317796.8100048,6175,282.664283,3004401.96086845,0
1566355500000,10593.16,10625.49,10560.0,10603.91,1042.429334,1566356399999,11036155.87672679,5861,232.644459,2464705.59472471,0
1566356400000,10604.65,10639.99,10582.06,10615.88,304.133638,1566357299999,3227518.02062935,3477,188.312298,1998480.35934298,0
1566357300000,10617.86,10629.74,10590.0,10599.98,225.823004,1566358199999,2394938.25448184,2996,110.570721,1172709.87283398,0
1566358200000,10599.11,10606.91,10300.0,10303.46,3748.016349,1566359099999,38959590.09128182,25612,1123.201443,11663284.57478483,0
1566359100000,10303.96,10345.44,10225.02,10323.18,2741.16155,1566359999999,28230737.40790576,13383,732.596105,7544132.10427728,0
1566360000000,10322.05,10330.75,10281.5,10304.59,1181.058776,1566360899999,12180195.34848052,8662,343.265911,3538598.9897273,0
1566360900000,10306.75,10313.03,10177.96,10229.01,1439.659003,1566361799999,14731835.20312849,11927,566.347315,5797365.87511111,0
1566361800000,10224.91,10251.98,10187.46,10201.72,667.187589,1566362699999,6823507.24784538,6034,392.874951,4017898.23750477,0
1566362700000,10201.72,10257.38,10200.0,10210.51,470.987452,1566363599999,4817782.86737009,4873,257.880115,2638086.48868955,0
1566363600000,10209.95,10238.01,10172.0,10222.15,452.093984,1566364499999,4617624.78828684,5409,231.616,2366285.54997148,0
1566364500000,10223.2,10296.72,10205.27,10275.73,458.159305,1566365399999,4700340.00320795,5143,252.773675,2593060.27777202,0
1566365400000,10277.98,10287.57,10250.0,10253.49,295.1103,1566366299999,3029619.07831802,3272,141.045912,1447859.06928084,0
1566366300000,10253.49,10264.97,10233.36,10250.8,242.416672,1566367199999,2484689.0254242,2995,136.395394,1397932.82336937,0
1566367200000,10251.7,10288.0,10246.63,10258.08,231.590677,1566368099999,2378106.01431483,3145,122.786177,1260888.7530461,0
1566368100000,10258.08,10260.33,10211.51,10227.0,354.333937,1566368999999,3624756.93664797,4577,177.010586,1810516.56678561,0
1566369000000,10226.69,10227.06,10117.0,10128.69,1084.907328,1566369899999,11022948.04802339,10625,439.881229,4470364.1736459,0
1566369900000,10128.73,10213.58,10115.0,10181.38,393.732233,1566370799999,4003376.18484673,4577,195.312918,1987040.7213399,0
1566370800000,10181.36,10227.06,10172.96,10192.95,351.613973,1566371699999,3589349.64528866,3822,208.159326,2125679.2841916,0
1566371700000,10192.95,10209.97,10165.0,10181.57,281.145097,1566372599999,2864232.20914924,3158,137.124817,1396817.72533016,0
1566372600000,10179.21,10208.09,10168.11,10202.48,193.84181,1566373499999,1975244.53648225,3133,110.399972,1125106.65710532,0
1566373500000,10202.45,10209.61,10111.0,10138.99,322.3886,1566374399999,3273243.80139431,4924,160.738379,1631893.87536568,0
1566374400000,10138.99,10180.0,10136.23,10155.69,202.114218,1566375299999,2053156.59969474,3324,109.163478,1109057.32765898,0
1566375300000,10156.39,10195.81,10145.08,10189.39,270.757801,1566376199999,2754400.57770458,3520,139.522648,1419118.92566016,0
1566376200000,10189.9,10205.0,10175.35,10175.36,276.91678,1566377099999,2822529.51357775,3098,179.097798,1825324.45264423,0
1566377100000,10176.86,10186.54,10150.0,10180.28,190.181884,1566377999999,1933350.21598585,3271,71.799902,730088.38292699,0
1566378000000,10181.1,10185.4,10141.56,10166.61,324.57077,1566378899999,3297763.29066807,3483,113.812848,1156639.64860913,0
1566378900000,10168.0,10185.96,10149.42,10183.2,178.20549,1566379799999,1810538.24066335,2674,97.852364,994272.13259032,0
1566379800000,10183.18,10250.0,10174.78,10246.58,586.830037,1566380699999,6001669.12694927,5672,319.552548,3268276.88448884,0
1566380700000,10246.58,10254.97,10212.48,10216.0,362.556291,1566381599999,3708335.20758571,3454,142.770208,1460019.48411021,0
1566381600000,10215.4,10216.0,10189.93,10207.15,273.296199,1566382499999,2788777.98292828,3813,135.63103,1384082.04906718,0
1566382500000,10207.15,10212.0,10162.66,10164.38,324.896897,1566383399999,3309189.14458559,3707,131.617946,1340413.04223962,0
1566383400000,10165.3,10175.0,10081.0,10105.86,1195.90498,1566384299999,12099345.09011784,8803,312.036473,3159253.64813239,0
