OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532044800000,7468.86,7479.82,7385.21,7386.0,574.89477,1532045699999,4263638.33172794,3574,274.120899,2031818.99722889,0
1532045700000,7386.0,7428.23,7382.39,7400.02,458.248996,1532046599999,3394268.38620561,2699,228.397238,1691838.82878771,0
1532046600000,7404.06,7418.55,7367.0,7411.32,648.370753,1532047499999,4790163.57174066,3644,316.50392,2339080.72544762,0
1532047500000,7411.33,7418.55,7392.16,7406.69,379.47821,1532048399999,2811420.26746443,2007,182.855432,1354784.25052647,0
1532048400000,7402.05,7410.0,7385.76,7406.12,349.479383,1532049299999,2585731.92369738,2192,197.62588,1462409.18851823,0
1532049300000,7409.85,7446.18,7404.46,7428.91,463.579657,1532050199999,3442587.70933705,2790,262.502173,1948882.79200175,0
1532050200000,7428.91,7445.0,7420.09,7435.21,213.374508,1532051099999,1585799.25534676,1632,121.829601,905373.70544477,0
1532051100000,7435.2,7461.31,7433.07,7457.69,358.908196,1532051999999,2673608.69060874,2042,166.355427,1239035.16076849,0
1532052000000,7457.69,7474.38,7435.74,7464.0,530.182118,1532052899999,3954018.39688255,2060,154.299129,1151271.98439579,0
1532052900000,7458.05,7464.39,7431.03,7439.98,179.439347,1532053799999,1337238.81203702,1785,97.147355,724132.66548275,0
1532053800000,7439.98,7461.94,7437.54,7460.87,149.372595,1532054699999,1113182.28727288,1402,89.579972,667515.74566975,0
1532054700000,7460.87,7469.86,7455.7,7458.27,194.512221,1532055599999,1451276.15415757,1545,122.656801,915212.83711847,0
1532055600000,7458.27,7464.39,7443.73,7449.54,186.720266,1532056499999,1391801.99861534,1742,98.585224,734897.21687969,0
1532056500000,7449.51,7461.99,7435.01,7439.18,348.741866,1532057399999,2597193.1962276,2100,176.785858,1316685.06241311,0
1532057400000,7438.66,7473.18,7438.65,7454.91,322.722941,1532058299999,2407225.11546404,2462,192.256772,1434062.77730291,0
1532058300000,7454.75,7473.3,7453.92,7461.35,305.248018,1532059199999,2278071.1385045,1809,170.240401,1270547.0655412,0
1532059200000,7461.35,7468.82,7446.28,7452.08,193.836496,1532060099999,1444783.63202198,1711,98.318338,732835.35990592,0
1532060100000,7452.07,7452.08,7439.85,7445.68,202.032846,1532060999999,1504379.79676931,1721,128.855544,959468.44678821,0
1532061000000,7445.68,7456.25,7439.85,7449.98,215.172764,1532061899999,1602187.42203097,1322,93.393857,695507.39703828,0
1532061900000,7449.38,7479.0,7447.95,7452.48,381.672033,1532062799999,2845869.17980559,1527,185.1058,1380503.41109723,0
1532062800000,7452.81,7460.9,7448.66,7456.67,226.065833,1532063699999,1685443.30376518,1796,114.872288,856543.65757553,0
1532063700000,7456.64,7464.2,7450.33,7457.01,245.240186,1532064599999,1828515.93514622,1736,149.984564,1118343.51578191,0
1532064600000,7457.87,7459.0,7411.84,7427.02,394.050409,1532065499999,2928570.34949157,2838,194.969961,1448861.47831655,0
1532065500000,7427.02,7440.0,7417.31,7417.31,348.266464,1532066399999,2586610.07932567,2104,200.722978,1490889.46377295,0
1532066400000,7419.68,7427.15,7406.52,7420.46,371.721516,1532067299999,2756517.0277803,2845,257.231583,1907653.97260365,0
1532067300000,7421.85,7440.0,7416.96,7422.0,272.64192,1532068199999,2024698.62132053,2176,118.787511,882176.65446615,0
1532068200000,7422.0,7425.0,7375.0,7399.23,646.187159,1532069099999,4779615.76271107,3945,216.643669,1603179.40008118,0
1532069100000,7399.23,7399.23,7336.66,7372.57,1063.076224,1532069999999,7836798.65001044,5642,422.017915,3111536.6833122,0
1532070000000,7376.28,7380.08,7356.0,7375.05,620.859919,1532070899999,4574413.06749648,3518,396.565096,2922020.00151081,0
1532070900000,7375.05,7397.0,7364.46,7394.48,391.846168,1532071799999,2892926.42424195,2822,217.709092,1607668.52637157,0
1532071800000,7394.47,7415.34,7392.71,7413.93,513.977435,1532072699999,3806027.16268842,2558,306.11892,2266734.44844454,0
1532072700000,7413.93,7449.99,7409.67,7449.99,483.214601,1532073599999,3589014.53952368,2569,256.309698,1904058.61660724,0
1532073600000,7443.5,7485.0,7430.0,7461.4,660.449571,1532074499999,4925490.87732491,4200,388.215174,2895286.0609525,0
1532074500000,7461.4,7500.02,7455.0,7465.98,805.542832,1532075399999,6028848.11157614,3989,512.97076,3839455.28822091,0
1532075400000,7465.98,7483.33,7450.0,7453.07,379.872833,1532076299999,2834219.35973149,2296,192.99433,1439990.7163277,0
1532076300000,7453.08,7474.74,7442.66,7465.71,420.745638,1532077199999,3136664.64989226,1990,236.973942,1766780.16151876,0
1532077200000,7465.71,7485.0,7456.34,7464.48,339.638273,1532078099999,2536565.80580266,1963,193.983881,1448717.2890064,0
1532078100000,7464.48,7481.44,7453.26,7470.02,478.470308,1532078999999,3574285.46542642,2209,302.193161,2257586.85589189,0
1532079000000,7470.02,7471.0,7436.92,7446.89,335.135346,1532079899999,2497557.26578485,2399,164.833913,1228588.60720662,0
1532079900000,7443.43,7459.39,7435.05,7440.0,340.751313,1532080799999,2536721.8542234,2228,198.903456,1480987.27204473,0
1532080800000,7440.0,7473.98,7438.95,7462.83,321.545028,1532081699999,2398667.87744451,1637,206.637711,1541637.98665632,0
1532081700000,7462.75,7464.0,7450.0,7450.61,370.061455,1532082599999,2760125.86985648,1286,211.436186,1577222.12027672,0
1532082600000,7450.61,7463.58,7445.0,7457.09,161.594417,1532083499999,1204200.23676727,1388,100.383331,748103.43508214,0
1532083500000,7457.11,7472.92,7454.0,7467.99,179.975713,1532084399999,1343227.39037415,1455,117.440551,876604.64198981,0
1532084400000,7467.89,7485.0,7461.31,7477.35,335.443068,1532085299999,2506623.02683529,1886,219.902076,1643378.74593012,0
1532085300000,7481.63,7500.03,7466.0,7472.96,460.82329,1532086199999,3448997.19728372,1969,266.424609,1994983.63767005,0
1532086200000,7472.96,7487.99,7466.0,7485.01,212.692139,1532087099999,1589913.78097652,1418,118.482632,885730.15101383,0
1532087100000,7487.99,7517.86,7481.0,7504.65,457.384764,1532087999999,3429583.86032413,2665,276.800927,2075767.92967531,0
1532088000000,7504.0,7517.99,7460.0,7466.74,536.69303,1532088899999,4016905.23970162,2896,216.851477,1623184.12599281,0
1532088900000,7466.74,7482.37,7459.99,7459.99,299.143211,1532089799999,2235273.47602853,1596,188.337681,1407471.37141355,0
1532089800000,7459.43,7471.75,7444.9,7445.86,323.428539,1532090699999,2411352.05698481,2093,202.470101,1509744.95063436,0
1532090700000,7447.0,7479.84,7444.9,7462.33,490.334201,1532091599999,3657857.5502395,2055,305.182889,2276625.88337324,0
1532091600000,7466.59,7478.0,7465.13,7469.02,311.453124,1532092499999,2327637.37512975,1689,224.755468,1679890.21484281,0
1532092500000,7469.02,7471.99,7447.37,7456.8,179.478991,1532093399999,1338672.99255904,1500,73.283981,546606.19355948,0
1532093400000,7456.79,7483.48,7448.98,7472.0,223.438517,1532094299999,1666588.43472609,1675,151.742532,1131988.42880952,0
1532094300000,7473.7,7482.45,7470.0,7482.07,409.207867,1532095199999,3059601.56168731,1796,157.646991,1178671.49001576,0
1532095200000,7482.07,7483.5,7436.4,7464.49,451.164293,1532096099999,3366033.82774258,2170,217.760434,1624475.84941562,0
1532096100000,7459.4,7501.95,7459.4,7486.47,543.476835,1532096999999,4069519.18970558,2936,244.184564,1828233.1067228,0
1532097000000,7488.0,7504.25,7474.84,7481.39,595.323513,1532097899999,4459009.57321154,2529,302.426132,2265634.74286542,0
1532097900000,7481.33,7485.0,7445.27,7479.27,514.855196,1532098799999,3846466.57815824,2350,322.529469,2409870.68302215,0
1532098800000,7480.86,7498.57,7479.27,7491.0,297.90612,1532099699999,2231002.99745034,1683,167.455701,1254079.66801664,0
1532099700000,7491.0,7521.07,7461.33,7466.03,583.962296,1532100599999,4375154.97831247,3164,328.735351,2464155.76657848,0
1532100600000,7465.12,7478.44,7451.0,7471.68,336.122203,1532101499999,2508973.08820255,1892,121.701789,908635.4048726,0
1532101500000,7470.5,7482.34,7464.36,7467.93,216.539534,1532102399999,1617898.25548908,1537,113.56187,848446.36356784,0
1532102400000,7468.96,7496.96,7467.94,7489.99,194.893147,1532103299999,1458793.71603651,2016,111.953342,838029.39252473,0
1532103300000,7489.99,7520.01,7484.03,7506.47,520.767156,1532104199999,3906121.59855856,3304,286.086499,2145952.07185179,0
1532104200000,7504.98,7700.0,7498.03,7603.06,2933.174539,1532105099999,22332020.43594537,13248,1578.045884,12005677.80904897,0
1532105100000,7600.0,7635.18,7468.89,7473.51,1768.851749,1532105999999,13380442.31660925,7792,707.06395,5353844.33910614,0
1532106000000,7473.51,7500.0,7361.56,7403.14,2679.974084,1532106899999,19871065.3235929,11543,1375.910575,10196129.83568325,0
