OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1514851200000,13382.16,13539.54,13382.16,13490.42,91.126953,1514852099999,1228445.51792102,1179,41.877218,564272.23258483,0
1514852100000,13480.01,13700.04,13467.22,13700.04,82.646188,1514852999999,1122873.72969006,1091,42.543428,578300.4530187,0
1514853000000,13700.0,13850.0,13689.71,13715.0,189.063763,1514853899999,2604254.02140015,2393,114.898537,1583104.03436497,0
1514853900000,13715.0,13770.0,13672.89,13750.01,103.75921,1514854799999,1425354.26168059,1348,55.636416,763860.01006806,0
1514854800000,13769.98,13800.0,13659.45,13662.13,160.355072,1514855699999,2204276.49257725,1450,75.326408,1035781.2093382,0
1514855700000,13681.65,13717.52,13662.16,13686.0,89.270882,1514856599999,1222150.25647485,1225,51.44394,704354.65427603,0
1514856600000,13686.0,13700.0,13600.0,13636.41,135.893836,1514857499999,1856949.89049525,1495,49.580078,677603.05240806,0
1514857500000,13648.9,13702.59,13590.0,13600.0,131.942135,1514858399999,1801089.36084984,1842,40.579108,554358.60885654,0
1514858400000,13611.93,13678.33,13538.39,13582.0,205.252396,1514859299999,2792081.4143768,2501,67.019649,911572.65524817,0
1514859300000,13582.0,13635.76,13407.98,13437.17,238.157918,1514860199999,3219915.82110742,3084,89.229465,1204930.64733664,0
1514860200000,13437.11,13550.0,13398.0,13504.02,150.339392,1514861099999,2025567.12852891,2231,69.01211,930640.30485845,0
1514861100000,13485.44,13583.0,13480.48,13522.0,120.785075,1514861999999,1633395.82066855,1586,56.046694,758218.29622116,0
1514862000000,13520.32,13539.98,13309.0,13320.06,147.0058,1514862899999,1973351.34181117,1926,62.374772,836232.25069726,0
1514862900000,13313.36,13402.59,13231.96,13400.0,237.960484,1514863799999,3169091.65956392,2105,129.661397,1726301.19429666,0
1514863800000,13400.0,13449.76,13326.86,13421.25,144.716881,1514864699999,1937746.55771225,1544,65.450494,876399.41284643,0
1514864700000,13402.73,13447.89,13306.0,13353.78,137.256941,1514865599999,1837086.03209262,1312,90.871254,1216355.98286352,0
1514865600000,13353.78,13467.78,13306.0,13435.74,190.165912,1514866499999,2541647.47704366,1705,108.928364,1456041.09595439,0
1514866500000,13435.74,13480.84,13012.0,13047.0,265.916575,1514867399999,3530874.25927296,2279,139.391468,1853318.27392943,0
1514867400000,13047.0,13130.98,12890.02,13071.0,388.20198,1514868299999,5054682.79707465,3298,176.384205,2298490.26791663,0
1514868300000,13071.0,13200.0,13062.12,13127.31,148.13446,1514869199999,1944815.67430511,1432,79.346098,1041694.95639819,0
1514869200000,13129.03,13244.99,13107.07,13190.28,164.134921,1514870099999,2165670.44782012,1176,95.003488,1253735.59707329,0
1514870100000,13212.25,13239.09,13100.02,13176.2,176.869874,1514870999999,2328958.93766216,1616,79.328968,1043934.87839841,0
1514871000000,13176.19,13208.82,13090.7,13167.87,130.342967,1514871899999,1715028.46138773,942,81.550317,1073364.50671963,0
1514871900000,13141.0,13214.02,13135.0,13166.95,128.654949,1514872799999,1693699.72460623,1287,71.329181,939175.80217669,0
1514872800000,13166.95,13187.22,13041.5,13089.98,98.084905,1514873699999,1285074.02477991,1437,61.557131,806232.98684889,0
1514873700000,13089.98,13240.0,13070.8,13220.07,177.501279,1514874599999,2336152.4670465,1229,90.87151,1195728.40687841,0
1514874600000,13204.0,13300.0,13150.1,13290.2,272.509484,1514875499999,3610775.71499984,1345,177.748295,2355979.65516729,0
1514875500000,13290.2,13338.66,13237.48,13255.98,174.214367,1514876399999,2313965.29187163,1066,95.554356,1269173.95081384,0
1514876400000,13256.07,13276.2,13164.03,13213.94,164.716552,1514877299999,2178236.46002513,1057,111.128363,1469890.62621072,0
1514877300000,13213.95,13264.93,13150.0,13235.0,183.35416,1514878199999,2422964.43646279,914,115.742594,1529695.84652024,0
1514878200000,13235.0,13332.1,13235.0,13325.31,139.724345,1514879099999,1855306.42425566,968,67.877627,901731.64272946,0
1514879100000,13300.0,13359.98,13290.11,13343.0,177.789323,1514879999999,2368415.96960172,1063,111.121662,1480747.63320882,0
1514880000000,13343.01,13400.0,13316.68,13399.94,147.338814,1514880899999,1969023.2524057,990,90.103044,1204608.94131985,0
1514880900000,13399.94,13440.0,13334.99,13350.0,207.251216,1514881799999,2772501.16760944,1236,119.406743,1597395.42183062,0
1514881800000,13350.01,13379.97,13324.27,13345.06,188.664158,1514882699999,2519937.15630766,987,144.93344,1936197.97166419,0
1514882700000,13345.09,13375.06,13302.59,13326.09,202.389475,1514883599999,2700254.32371018,1165,124.533904,1661586.8414305,0
1514883600000,13342.97,13518.68,13326.1,13480.0,167.349601,1514884499999,2248623.36339564,1259,86.761303,1166803.28998576,0
1514884500000,13486.7,13499.99,13370.03,13451.06,150.976077,1514885399999,2029076.82299574,1141,102.387711,1376396.59986826,0
1514885400000,13451.95,13499.98,13379.3,13450.49,112.69591,1514886299999,1514047.52716004,1067,62.428069,838900.00196528,0
1514886300000,13450.49,13523.46,13366.8,13452.0,80.521182,1514887199999,1083825.33696121,916,44.989732,606057.90535916,0
1514887200000,13460.0,13554.0,13401.6,13539.87,171.949464,1514888099999,2324171.83937228,1334,102.94148,1391778.42377734,0
1514888100000,13539.0,13549.0,13520.0,13520.01,172.948797,1514888999999,2340412.61363179,972,94.582345,1280136.3624738,0
1514889000000,13520.01,13587.99,13475.42,13559.99,172.375963,1514889899999,2335005.19108755,1399,115.202388,1560699.24204234,0
1514889900000,13542.0,13617.28,13500.21,13560.0,137.180367,1514890799999,1861424.14208284,1409,81.019714,1099458.77289267,0
1514890800000,13566.5,13573.0,13480.0,13500.01,213.958235,1514891699999,2892781.9385325,1118,114.46289,1547678.49337294,0
1514891700000,13512.89,13538.04,13475.26,13503.8,157.126006,1514892599999,2122282.39958378,1202,93.972667,1269539.16675411,0
1514892600000,13506.9,13510.0,13401.05,13420.0,158.055205,1514893499999,2124665.32130528,1227,93.095466,1251519.97152703,0
1514893500000,13414.74,13499.0,13408.53,13490.0,155.402204,1514894399999,2092590.89487684,1091,107.627593,1449492.68270951,0
1514894400000,13490.0,13589.0,13480.01,13550.98,155.538893,1514895299999,2106695.33503227,1293,104.304482,1412841.47263059,0
1514895300000,13550.98,13590.0,13517.44,13566.28,124.752858,1514896199999,1691238.95436518,1246,88.578135,1201170.93978488,0
1514896200000,13576.99,13588.98,13500.1,13509.0,196.572268,1514897099999,2660592.99639951,1320,124.097965,1679809.09728731,0
1514897100000,13507.01,13537.0,13450.46,13489.04,194.341924,1514897999999,2623072.08586826,1552,127.786444,1724957.56822464,0
1514898000000,13489.04,13757.22,13470.41,13712.14,276.98791,1514898899999,3770515.74636239,3135,170.60724,2321987.84885887,0
1514898900000,13729.97,13729.98,13553.0,13680.0,300.363626,1514899799999,4102231.16263975,2028,173.178767,2365818.74356343,0
1514899800000,13680.0,13822.05,13630.0,13815.01,220.219983,1514900699999,3025999.48479528,2282,142.905229,1964188.80693259,0
1514900700000,13815.01,13875.0,13755.34,13864.98,239.264811,1514901599999,3307044.86959062,2093,136.196829,1882973.26148448,0
1514901600000,13864.95,13894.86,13695.0,13717.76,189.464869,1514902499999,2617618.53188352,2107,92.912985,1284435.83952075,0
1514902500000,13741.1,13798.96,13649.92,13760.0,185.556579,1514903399999,2546728.41797275,1950,113.935618,1564078.95728234,0
1514903400000,13760.0,13790.0,13700.0,13730.0,172.624244,1514904299999,2373975.83256238,1852,97.70728,1344039.54888708,0
1514904300000,13730.0,13750.0,13630.0,13664.4,157.535035,1514905199999,2154510.08242956,1727,97.339683,1331457.66946387,0
1514905200000,13661.21,13739.89,13652.01,13670.03,195.131876,1514906099999,2670253.79647387,1608,118.80819,1625913.66290603,0
1514906100000,13678.0,13687.99,13538.74,13589.0,257.539536,1514906999999,3504059.93879775,2153,137.387782,1870300.12258397,0
1514907000000,13591.01,13608.98,13510.0,13608.95,250.602706,1514907899999,3401339.49197044,1510,168.657661,2289672.0747165,0
1514907900000,13597.65,13738.0,13582.59,13690.03,249.38239,1514908799999,3411383.64172809,1545,146.587796,2005031.3388278,0
1514908800000,13690.02,13800.0,13684.02,13768.0,228.608147,1514909699999,3143552.27577294,2014,138.115427,1899188.20439457,0
