OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591574400000,9746.99,9779.99,9732.37,9738.0,695.498168,1591575299999,6787592.32402024,7683,328.373579,3204712.27070085,0
1591575300000,9737.99,9767.74,9733.63,9761.94,538.072958,1591576199999,5246844.07268729,5360,305.477101,2977968.38831511,0
1591576200000,9763.26,9768.46,9741.46,9750.27,386.227472,1591577099999,3767902.29798544,4773,228.744484,2231494.88431983,0
1591577100000,9749.93,9766.86,9740.0,9761.17,419.305104,1591577999999,4088687.18765924,4117,222.082835,2165506.27410672,0
1591578000000,9761.17,9778.0,9740.59,9741.0,566.539989,1591578899999,5529947.89705356,5351,308.392057,3010949.58561156,0
1591578900000,9740.61,9767.63,9734.29,9748.9,409.988904,1591579799999,3996780.21344349,4439,240.776244,2347428.57788199,0
1591579800000,9748.9,9763.99,9739.45,9758.18,422.332288,1591580699999,4118514.13876793,3896,170.25551,1660453.73858435,0
1591580700000,9758.17,9760.0,9738.15,9743.32,348.177575,1591581599999,3394848.58015778,3570,112.128642,1093124.66573199,0
1591581600000,9742.6,9753.9,9737.93,9751.34,259.551371,1591582499999,2529756.67445163,3657,116.392024,1134336.3658228,0
1591582500000,9751.34,9752.75,9732.0,9742.98,292.628047,1591583399999,2851206.49225541,4040,111.283034,1084309.26729488,0
1591583400000,9742.99,9750.0,9714.28,9723.27,578.988959,1591584299999,5632294.2272781,6137,222.245729,2161521.64775566,0
1591584300000,9723.21,9729.0,9698.06,9718.7,493.450942,1591585199999,4794627.89544196,5384,212.093468,2060863.18626238,0
1591585200000,9719.0,9728.85,9711.59,9723.0,220.836066,1591586099999,2147154.78117879,3218,80.275225,780538.3841025,0
1591586100000,9723.01,9730.48,9718.5,9719.77,321.301918,1591586999999,3125205.76144325,2622,91.140054,886523.83946917,0
1591587000000,9720.0,9729.0,9699.28,9710.66,542.839673,1591587899999,5271261.15710396,3207,272.092875,2641353.06940788,0
1591587900000,9711.39,9728.17,9705.5,9725.83,262.408752,1591588799999,2550394.70470013,3279,140.066645,1361284.12758469,0
