OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639800000000,46283.04,46332.66,46072.33,46183.83,253.45179,1639800899999,11703666.3598824,8735,129.92976,5998175.9594659,0
1639800900000,46183.67,46368.7,46139.98,46283.0,258.68103,1639801799999,11970076.4233375,6610,153.71426,7113469.3593617,0
1639801800000,46283.0,46423.16,46183.69,46419.93,213.14176,1639802699999,9865574.4663973,7676,107.58495,4980355.9276683,0
1639802700000,46419.94,46500.0,46355.2,46395.9,308.01464,1639803599999,14304944.1126681,9559,147.23716,6837925.7772904,0
1639803600000,46395.89,46527.73,46203.11,46482.78,273.05621,1639804499999,12661978.8872811,9356,132.94556,6165028.923024,0
1639804500000,46482.79,46777.77,46455.16,46679.83,344.62973,1639805399999,16054513.8505443,10998,168.09521,7830469.0881566,0
1639805400000,46679.83,46850.18,46650.97,46730.12,317.85175,1639806299999,14856685.7475196,10595,173.78788,8123316.3262776,0
1639806300000,46730.12,46858.27,46585.55,46592.29,217.68854,1639807199999,10173505.6293087,7745,108.38832,5065974.7605953,0
1639807200000,46592.29,46770.9,46503.33,46517.71,325.90387,1639808099999,15198492.799276,10249,154.30612,7197603.0361506,0
1639808100000,46517.71,46594.07,46421.42,46478.72,305.10067,1639808999999,14185521.4322449,8775,119.95782,5577481.2721629,0
1639809000000,46478.72,46539.93,46357.14,46393.18,219.6201,1639809899999,10202128.0842571,7611,103.42515,4804645.2901255,0
1639809900000,46393.18,46432.23,46265.94,46332.38,184.10465,1639810799999,8536105.8362945,7661,90.962,4217689.6595498,0
1639810800000,46332.39,46459.3,46325.47,46400.01,164.92292,1639811699999,7649306.0304111,7630,91.03877,4222222.4492995,0
1639811700000,46400.0,46468.98,46333.68,46444.49,221.76364,1639812599999,10289851.7749558,8831,106.71988,4952136.6089476,0
1639812600000,46444.48,46465.97,46334.76,46375.41,121.10059,1639813499999,5618110.2661885,5562,54.15802,2512580.2718937,0
1639813500000,46375.41,46440.41,46310.29,46364.08,149.0659,1639814399999,6912604.5060609,6826,68.6486,3183334.4529415,0
1639814400000,46364.09,46625.57,46350.01,46578.05,253.95477,1639815299999,11810657.5737682,8874,124.05695,5770441.6550808,0
1639815300000,46578.05,46662.96,46524.0,46587.38,332.80465,1639816199999,15512708.6376612,9908,134.61576,6274544.4166548,0
1639816200000,46587.37,46630.0,46256.29,46257.78,298.01002,1639817099999,13836158.9686924,9725,120.7022,5604037.556603,0
1639817100000,46257.78,46356.49,46194.44,46335.69,282.23603,1639817999999,13054855.6468584,8823,140.31271,6489566.5893592,0
1639818000000,46335.69,46538.95,46328.4,46508.36,204.92668,1639818899999,9517805.2141905,7994,105.85703,4916194.6131156,0
1639818900000,46508.36,46548.12,46454.45,46459.91,160.03,1639819799999,7441814.7085538,6975,77.04799,3582994.2795338,0
1639819800000,46459.91,46638.86,46457.87,46601.0,231.32988,1639820699999,10774658.3027338,8259,91.70516,4270532.0737559,0
1639820700000,46603.06,46854.28,46547.58,46841.63,427.55892,1639821599999,19970312.6568657,11989,229.24879,10709460.5488202,0
1639821600000,46841.62,46946.04,46705.6,46753.96,457.33729,1639822499999,21416890.1881554,14773,180.71287,8464961.2336563,0
1639822500000,46753.96,47020.1,46722.3,46835.56,284.72416,1639823399999,13345752.5659133,10559,139.00091,6517902.6714373,0
1639823400000,46835.56,47050.0,46805.72,46979.79,260.84965,1639824299999,12242703.9160249,10001,130.96812,6147669.0998917,0
1639824300000,46979.65,47392.37,46979.65,47309.57,746.98486,1639825199999,35259544.2150148,17586,479.9062,22650229.591677,0
1639825200000,47309.56,47359.04,47173.35,47182.38,330.08029,1639826099999,15595997.9238136,12235,170.94241,8076893.8651357,0
1639826100000,47182.38,47194.07,47054.67,47128.0,238.85787,1639826999999,11254988.3041452,8876,124.80936,5881058.6896391,0
1639827000000,47128.0,47233.53,47121.23,47172.1,208.00612,1639827899999,9816373.3247599,7110,106.06701,5005451.5436419,0
1639827900000,47167.62,47172.1,46930.46,47070.44,231.7053,1639828799999,10901839.4259042,8938,110.54006,5200230.3913376,0
1639828800000,47070.43,47168.74,47037.86,47107.7,218.63765,1639829699999,10299139.9926687,9034,106.46271,5015571.3562093,0
1639829700000,47107.75,47107.75,46886.18,46959.63,251.8965,1639830599999,11834682.229879,8796,116.31661,5464521.5654621,0
1639830600000,46959.62,47034.33,46922.55,46966.23,163.76888,1639831499999,7692673.5999167,7293,87.84381,4126092.9403722,0
1639831500000,46966.24,47086.23,46966.23,47035.5,173.88365,1639832399999,8178203.7536629,7441,88.36384,4155718.2753656,0
1639832400000,47035.51,47085.1,46965.76,47034.98,164.71351,1639833299999,7745926.5866341,7349,86.07414,4047645.1903592,0
1639833300000,47034.98,47040.0,46897.25,46978.46,213.00443,1639834199999,10006901.1898003,7431,86.64385,4070716.6433432,0
1639834200000,46978.45,47025.52,46790.01,46809.54,277.71141,1639835099999,13026277.5235641,9077,112.41445,5273999.9052085,0
1639835100000,46809.54,46877.35,46560.83,46639.22,377.11753,1639835999999,17625962.4369117,12266,158.60999,7414359.6639229,0
1639836000000,46639.22,46794.85,46600.0,46786.86,232.30524,1639836899999,10849963.2634448,8944,118.12732,5517802.2278204,0
1639836900000,46786.88,46980.3,46769.0,46813.59,225.07326,1639837799999,10547492.1962809,8351,124.18792,5819739.1187509,0
1639837800000,46813.09,46956.57,46772.43,46934.37,212.1447,1639838699999,9939151.3616823,8130,121.559,5695106.8476338,0
1639838700000,46934.37,47045.73,46934.36,47009.02,265.14086,1639839599999,12461359.2608456,8012,175.2539,8236633.3123121,0
1639839600000,47009.03,47077.35,46934.36,47054.98,173.3461,1639840499999,8147933.1471402,7823,88.40875,4155517.6503056,0
1639840500000,47054.98,47219.16,47045.12,47066.59,260.11099,1639841399999,12257201.5093137,9367,156.48598,7374087.4121493,0
1639841400000,47066.58,47080.35,46910.0,47040.48,275.73809,1639842299999,12960660.8951267,8323,167.80961,7888361.5255661,0
1639842300000,47040.48,47074.47,46825.33,46858.55,209.91056,1639843199999,9846091.1635279,7388,97.95317,4594070.6730903,0
1639843200000,46858.56,46930.88,46756.28,46901.86,239.34935,1639844099999,11210333.6594303,9063,108.62814,5088111.388892,0
1639844100000,46906.23,46992.14,46848.07,46947.04,156.64264,1639844999999,7350596.8751971,6445,80.28292,3767099.7310835,0
1639845000000,46947.51,46947.51,46762.51,46840.77,243.75827,1639845899999,11422958.0121527,7552,96.47764,4520300.7490357,0
1639845900000,46840.77,46939.93,46765.64,46799.94,197.4736,1639846799999,9256611.4146081,7937,100.10279,4692385.7898451,0
1639846800000,46795.0,46862.12,46741.86,46823.74,192.29719,1639847699999,8999882.3361079,8716,105.26659,4926202.0747349,0
1639847700000,46823.73,46853.82,46644.0,46721.59,317.78009,1639848599999,14855222.064513,9776,195.0685,9117066.1742755,0
1639848600000,46721.59,46810.64,46650.0,46718.69,276.30223,1639849499999,12906136.122593,8568,167.13864,7805483.968158,0
1639849500000,46718.7,46739.71,46593.9,46665.13,534.64161,1639850399999,24940592.6851778,13528,335.72125,15659320.3187312,0
1639850400000,46665.13,46767.27,46620.1,46698.18,201.55837,1639851299999,9412179.9296954,8616,110.62522,5166555.5857561,0
1639851300000,46698.18,46777.84,46643.27,46692.0,163.50441,1639852199999,7638529.1246681,8162,87.48143,4086767.1742514,0
1639852200000,46692.0,46752.23,46666.98,46728.78,178.09062,1639853099999,8319926.570062,8374,104.36126,4875335.2799614,0
1639853100000,46728.78,46763.93,46700.0,46726.37,117.58967,1639853999999,5495868.0056634,6647,59.62484,2786725.1194546,0
1639854000000,46726.37,46774.44,46325.61,46439.86,477.94253,1639854899999,22223002.6927164,14869,207.65806,9654559.3697627,0
1639854900000,46439.86,46568.48,46353.76,46519.0,271.1058,1639855799999,12599688.7089338,9183,138.41029,6432496.2694834,0
1639855800000,46518.99,46591.42,46464.29,46566.99,197.85995,1639856699999,9206113.0783797,6960,92.51091,4304681.7729298,0
1639856700000,46566.99,46725.0,46563.7,46643.68,162.97438,1639857599999,7604894.881143,6823,82.19937,3835414.4038526,0
1639857600000,46643.68,46677.23,46525.0,46594.27,130.6712,1639858499999,6087305.5670144,6613,62.8599,2928336.732041,0
1639858500000,46594.27,46695.04,46537.71,46689.09,118.96395,1639859399999,5548044.2291799,5838,62.59372,2919066.6941774,0
1639859400000,46689.09,46719.53,46626.9,46702.76,120.16259,1639860299999,5610191.1501796,5207,62.73897,2929081.6090434,0
1639860300000,46702.77,46899.22,46693.8,46864.56,278.19924,1639861199999,13025186.6043737,8733,147.70476,6915254.7286251,0
1639861200000,46864.55,46937.57,46796.36,46828.84,293.22605,1639862099999,13744538.6096056,7519,134.50496,6304445.3184794,0
1639862100000,46828.83,46828.87,46740.9,46822.58,173.7693,1639862999999,8129712.0574021,5965,88.97988,4163020.8393915,0
1639863000000,46822.57,46980.0,46814.93,46900.0,170.36524,1639863899999,7990690.9399722,6512,99.40164,4662156.0736285,0
1639863900000,46900.0,46962.14,46876.98,46948.38,166.29477,1639864799999,7801802.0628452,5694,78.17996,3667692.8140272,0
1639864800000,46948.37,47093.78,46805.03,46941.93,283.77699,1639865699999,13322456.3264524,8505,191.36851,8986369.6883962,0
1639865700000,46941.93,47100.0,46834.29,46866.28,238.9471,1639866599999,11225561.480788,8751,86.64094,4072449.8218581,0
1639866600000,46866.28,46932.75,46815.19,46842.79,113.77498,1639867499999,5332505.8272358,6125,61.58879,2886677.8819583,0
1639867500000,46842.79,46865.02,46666.67,46773.84,125.73947,1639868399999,5883370.0929158,5344,67.34702,3150834.1816135,0
1639868400000,46773.85,46895.5,46639.7,46817.16,182.93999,1639869299999,8559308.5384888,6316,93.00697,4352455.983952,0
1639869300000,46817.16,46859.9,46642.0,46839.34,126.51418,1639870199999,5916016.1799972,5529,69.87963,3267904.7889609,0
1639870200000,46839.33,47000.77,46833.87,46943.67,156.21593,1639871099999,7331064.6679229,5828,90.42624,4243620.343073,0
1639871100000,46943.68,46983.15,46795.3,46834.48,115.66905,1639871999999,5425979.3425705,5070,57.92714,2717189.6945227,0
