OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623110400000,33556.96,34068.01,33433.77,33932.61,2494.478371,1623111299999,84315497.09156604,35084,1287.465221,43513507.13807954,0
1623111300000,33932.61,34065.0,33469.45,33600.0,3006.125808,1623112199999,101469543.6373442,35305,1893.907332,63888058.32092472,0
1623112200000,33600.0,33689.7,33340.0,33445.59,1427.319638,1623113099999,47779296.64634114,27201,661.167555,22136440.88087526,0
1623113100000,33445.59,33700.25,33412.51,33670.35,824.425264,1623113999999,27692710.81302727,15804,464.577668,15607326.46703875,0
1623114000000,33669.79,33858.12,33553.39,33707.36,1079.000782,1623114899999,36407576.82187522,18328,461.522331,15569251.8931156,0
1623114900000,33709.07,33961.9,33639.0,33722.16,784.122703,1623115799999,26485551.6001619,14864,387.507275,13092278.51810523,0
1623115800000,33722.0,33771.15,33560.0,33664.55,665.252553,1623116699999,22387766.27843281,12682,267.556158,9004985.98573806,0
1623116700000,33663.78,33800.0,33565.24,33776.06,573.798612,1623117599999,19342269.59487394,10909,259.590751,8750854.86473483,0
1623117600000,33776.06,33886.21,33666.0,33774.83,692.090014,1623118499999,23363460.76682552,11846,370.74837,12515783.16123808,0
1623118500000,33774.83,33775.19,33575.47,33587.65,1059.381491,1623119399999,35638640.54609729,14044,497.820668,16745356.49998708,0
1623119400000,33587.65,33587.66,33000.01,33090.21,2575.088864,1623120299999,85666147.36744116,43333,1035.799002,34458841.12814076,0
1623120300000,33085.84,33105.03,32351.0,32709.92,5385.515127,1623121199999,175975582.37794372,94172,2153.495824,70327001.92040408,0
1623121200000,32709.92,32816.95,32531.45,32593.65,1840.78882,1623122099999,60208363.98910061,33616,924.976376,30251665.35182822,0
1623122100000,32594.83,32814.75,32424.32,32575.4,1898.198282,1623122999999,61852510.65820839,33607,1004.775786,32735105.34233803,0
1623123000000,32575.4,32846.94,32494.49,32759.11,1689.325045,1623123899999,55216625.59020166,24515,719.351516,23516925.18645673,0
1623123900000,32759.19,32887.82,32732.01,32817.09,1143.340839,1623124799999,37529334.56483466,19015,519.33,17046401.52690114,0
1623124800000,32817.09,33155.0,32777.77,33013.03,1836.85926,1623125699999,60576327.07917575,30838,861.091327,28397690.89869031,0
1623125700000,33013.03,33030.01,32740.78,32764.89,919.764247,1623126599999,30247701.51020354,18416,394.58103,12979260.89594579,0
