OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652594400000,29802.33,29870.0,29745.18,29749.45,271.96176,1652595299999,8106811.5835125,6841,113.43842,3380973.3348387,0
1652595300000,29749.46,29858.44,29716.46,29836.87,269.90424,1652596199999,8046543.9151983,7221,138.98666,4143050.6251205,0
1652596200000,29835.62,29840.0,29757.72,29762.54,212.19938,1652597099999,6323136.3912146,5162,83.99956,2502837.9783016,0
1652597100000,29762.54,30008.33,29724.08,29961.08,571.33478,1652597999999,17077349.7535043,12331,309.97928,9266019.7542783,0
1652598000000,29961.08,30061.54,29855.94,29947.29,792.28007,1652598899999,23719872.2347353,13684,399.482,11961358.173856,0
1652598900000,29947.28,29993.63,29870.44,29878.84,221.80168,1652599799999,6638742.4379686,6282,125.00238,3741869.7973426,0
1652599800000,29878.83,29930.0,29844.35,29898.07,222.70008,1652600699999,6656051.3216698,6046,117.12328,3500554.4866874,0
1652600700000,29898.08,29916.92,29785.56,29825.99,379.91577,1652601599999,11335149.098023,8832,175.9012,5247511.9172666,0
1652601600000,29826.0,29859.55,29687.93,29717.24,401.63384,1652602499999,11960548.641416,9779,154.74098,4607545.0281305,0
1652602500000,29717.25,29744.57,29650.0,29667.7,364.56743,1652603399999,10820601.2836969,9816,172.34519,5115408.1856339,0
1652603400000,29667.7,29738.73,29640.0,29707.88,181.84423,1652604299999,5398372.1869945,5946,94.25841,2798291.3110242,0
1652604300000,29707.89,29707.89,29547.48,29587.86,372.50589,1652605199999,11024771.6227193,9626,168.61107,4989903.2502758,0
1652605200000,29587.86,29650.68,29570.0,29570.01,247.7546,1652606099999,7335394.6274979,7844,133.68314,3957825.9938926,0
1652606100000,29570.01,29749.55,29551.92,29698.03,399.44614,1652606999999,11849673.6385635,9921,230.01597,6823497.7304359,0
1652607000000,29698.04,29740.0,29658.87,29719.99,228.86039,1652607899999,6797232.9292215,6393,125.89952,3739334.691569,0
1652607900000,29720.0,29794.53,29711.91,29757.22,244.94866,1652608799999,7286820.1098618,6414,144.76787,4306631.4159223,0
1652608800000,29757.23,29790.4,29627.36,29672.75,255.127,1652609699999,7578576.0804278,6913,118.89395,3531751.4231354,0
1652609700000,29672.74,29672.75,29619.74,29652.34,254.22028,1652610599999,7534800.8666891,5729,134.22325,3978203.8605652,0
1652610600000,29652.34,29720.41,29564.47,29706.75,276.9395,1652611499999,8209266.8055209,6974,165.30951,4900298.3084324,0
1652611500000,29706.75,29952.01,29684.8,29947.03,565.16534,1652612399999,16870114.2962074,11702,324.50639,9685913.676464,0
1652612400000,29947.04,29987.7,29886.48,29886.49,446.93167,1652613299999,13378377.4176152,8851,219.86811,6581536.4513435,0
1652613300000,29886.49,30005.63,29783.78,29980.44,524.1316,1652614199999,15663566.4383865,10357,263.18855,7866414.6959997,0
1652614200000,29980.44,30200.0,29940.07,30118.16,1142.05636,1652615099999,34414656.3935253,18036,600.89418,18106697.5025863,0
1652615100000,30118.17,30327.68,30118.16,30241.46,1040.89247,1652615999999,31471879.1457198,17805,634.06777,19173870.0938535,0
1652616000000,30241.46,30456.36,30238.39,30350.0,1085.58911,1652616899999,32979036.6911609,20905,595.24224,18081033.428676,0
1652616900000,30350.01,30561.37,30287.74,30309.15,863.39107,1652617799999,26277187.5400706,17242,482.81679,14696333.5424988,0
1652617800000,30309.16,30362.79,30178.55,30362.56,463.69932,1652618699999,14033193.6798553,12140,239.97415,7263173.0289901,0
1652618700000,30362.57,30445.67,30245.29,30310.0,519.16784,1652619599999,15747087.4783858,11777,294.50651,8933585.4656383,0
1652619600000,30309.99,30368.65,30210.0,30363.49,654.94835,1652620499999,19839695.5502328,15088,331.48124,10042574.6879834,0
1652620500000,30363.5,30400.0,30140.01,30196.47,442.18353,1652621399999,13381230.6169633,11764,228.51409,6915484.3090381,0
1652621400000,30196.47,30238.89,30119.85,30143.85,385.19119,1652622299999,11622187.145012,8665,174.30447,5259484.0936102,0
1652622300000,30143.86,30214.34,30100.0,30181.92,486.43824,1652623199999,14670696.1427457,9485,275.75507,8317187.7585239,0
1652623200000,30181.92,30223.34,29972.0,30030.86,792.85801,1652624099999,23825949.3991656,14079,380.69277,11439369.6689059,0
1652624100000,30030.87,30059.63,29852.18,29920.01,649.07483,1652624999999,19442624.9816976,12189,283.22671,8481733.2891278,0
1652625000000,29920.0,29980.0,29782.01,29963.45,679.90408,1652625899999,20316317.7974195,11305,312.05717,9328282.917562,0
1652625900000,29963.45,30020.0,29910.04,29974.67,369.25218,1652626799999,11069637.8593042,9082,169.94469,5094973.3490236,0
1652626800000,29974.67,30178.41,29965.0,30113.27,414.30039,1652627699999,12462310.4095249,10589,215.95624,6495326.4498637,0
1652627700000,30113.27,30117.41,29937.57,29989.93,369.21153,1652628599999,11076078.8246116,10354,170.89115,5126491.1198694,0
1652628600000,29989.94,29996.79,29862.77,29922.64,376.92508,1652629499999,11274720.9206289,9821,180.10574,5386997.3790301,0
1652629500000,29922.65,30040.4,29847.82,30013.47,355.8101,1652630399999,10654146.8573142,9610,167.29889,5010023.5457246,0
1652630400000,30013.46,30117.52,29950.01,29996.43,642.68799,1652631299999,19298288.8435857,14046,233.92319,7024902.2240769,0
1652631300000,29996.44,30135.16,29989.63,30106.2,312.04418,1652632199999,9381511.5267081,10610,176.08456,5293474.4112975,0
1652632200000,30106.19,30296.36,30052.2,30256.53,564.50759,1652633099999,17030028.3551375,11837,307.14593,9265838.4626656,0
1652633100000,30256.52,30269.99,30142.39,30213.05,427.30524,1652633999999,12903958.7874219,9178,215.42986,6505582.8243979,0
1652634000000,30213.05,30273.23,30141.55,30269.04,340.75119,1652634899999,10293352.1915909,8763,176.20852,5322959.5178275,0
1652634900000,30269.04,30293.22,30194.55,30223.8,260.12581,1652635799999,7866439.0186499,7068,135.3338,4092707.2185337,0
1652635800000,30223.79,30223.8,30091.14,30106.95,311.2533,1652636699999,9380239.9357048,6811,129.98522,3917056.9538765,0
1652636700000,30106.95,30128.71,29962.95,29990.0,321.67958,1652637599999,9661717.5372395,8855,133.00422,3993799.0031461,0
1652637600000,29990.01,30024.35,29936.49,30016.54,302.7366,1652638499999,9079837.4238099,7641,134.88436,4044936.136843,0
1652638500000,30016.54,30085.56,29992.49,30044.54,320.36273,1652639399999,9626608.2403466,7991,161.32214,4847572.9342926,0
1652639400000,30044.54,30393.92,30040.1,30382.32,834.9575,1652640299999,25236760.0472825,17801,506.1107,15297655.4894276,0
1652640300000,30382.32,30423.0,30240.0,30312.1,444.47165,1652641199999,13476149.0271886,10623,223.12308,6766795.2312735,0
1652641200000,30312.11,30367.41,30190.0,30236.75,279.95288,1652642099999,8476393.2934595,8164,132.45391,4010479.0981236,0
1652642100000,30236.75,30272.9,30194.4,30209.42,173.01313,1652642999999,5231230.9708976,6039,92.16611,2786451.915528,0
1652643000000,30209.42,30389.0,30206.35,30336.18,412.96806,1652643899999,12520993.6606407,10089,224.0562,6793150.3373005,0
1652643900000,30336.17,30500.0,30336.17,30457.88,578.05036,1652644799999,17586088.0580395,13150,342.74585,10426582.10757,0
1652644800000,30457.88,30970.99,30355.22,30819.19,2146.44969,1652645699999,65950642.0177092,50234,1356.92071,41708567.683353,0
1652645700000,30819.2,31180.0,30682.38,30986.43,2386.471,1652646599999,73883860.7760019,49600,1364.58345,42244749.3213979,0
1652646600000,30986.43,31050.0,30869.55,30909.39,780.83514,1652647499999,24171075.7867977,17395,402.5753,12460709.8137059,0
1652647500000,30909.39,31100.0,30873.57,31058.19,586.59278,1652648399999,18182535.2100462,12700,321.69904,9971793.5433673,0
1652648400000,31058.19,31220.0,30939.33,30985.07,759.57534,1652649299999,23597835.679737,15678,393.56111,12229725.9004714,0
1652649300000,30985.08,30985.08,30858.01,30897.81,533.78431,1652650199999,16505277.0188265,11649,224.10742,6930560.9526421,0
1652650200000,30897.8,31040.0,30870.82,30941.89,223.29368,1652651099999,6907753.2995412,8146,132.21012,4090446.469155,0
1652651100000,30941.89,31130.0,30922.88,31075.87,539.05642,1652651999999,16737179.6694741,10878,308.97034,9593260.0122868,0
1652652000000,31075.87,31460.0,31075.36,31180.01,1632.57474,1652652899999,51076034.7207623,28751,922.37076,28855612.5422934,0
1652652900000,31180.0,31265.3,31108.3,31127.45,643.89405,1652653799999,20082793.6647154,10691,327.05254,10200335.5195592,0
1652653800000,31127.44,31200.0,31080.0,31185.66,452.42074,1652654699999,14088374.2894925,9209,227.532,7085014.7863509,0
1652654700000,31185.66,31259.05,31085.84,31090.7,377.85337,1652655599999,11773689.2931273,9036,177.78192,5539474.9742755,0
1652655600000,31090.7,31134.76,31047.61,31060.01,352.71866,1652656499999,10966098.6119161,8553,173.72371,5401112.16704,0
1652656500000,31060.01,31196.95,31055.74,31151.69,282.49219,1652657399999,8793133.2510843,7791,156.12145,4858834.9742184,0
1652657400000,31151.69,31238.85,31125.08,31227.11,329.76695,1652658299999,10280495.9249746,6650,200.11695,6239076.3752184,0
1652658300000,31227.11,31397.93,31208.18,31328.89,641.34335,1652659199999,20083786.4022859,13336,338.56003,10600949.4853158,0
