OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663200000000,20227.17,20262.0,20188.01,20248.11,3154.2874,1663200899999,63803979.1007322,65776,1628.79852,32948147.0346579,0
1663200900000,20249.28,20270.61,20209.6,20258.72,2906.25111,1663201799999,58851863.5573849,59589,1459.48849,29555970.3968013,0
1663201800000,20258.72,20261.71,20163.13,20175.93,2936.58088,1663202699999,59296981.2809543,68705,1298.63035,26223315.7315854,0
1663202700000,20174.93,20198.63,20140.5,20157.77,2770.56304,1663203599999,55883535.1041329,51746,1414.4926,28531594.4005268,0
1663203600000,20158.42,20160.0,19960.0,19963.74,4879.90809,1663204499999,97893033.5282936,97142,2516.79056,50492166.4387646,0
1663204500000,19963.74,20128.43,19955.5,20120.15,2857.61884,1663205399999,57331833.9774674,75388,1508.0541,30258140.3526782,0
1663205400000,20119.05,20166.0,20086.29,20147.77,2870.08236,1663206299999,57768013.2225258,58937,1502.76934,30248533.3724549,0
1663206300000,20146.57,20199.0,20142.73,20194.61,2281.91206,1663207199999,46019325.7145792,49254,1165.19343,23499761.0057878,0
1663207200000,20194.61,20197.23,20114.74,20127.64,2300.16408,1663208099999,46347148.2016531,51495,1151.97144,23211745.1678788,0
1663208100000,20127.64,20134.95,20015.81,20059.94,3197.08116,1663208999999,64173347.8699396,92005,1399.35955,28089658.623088,0
1663209000000,20059.94,20100.0,20034.57,20058.08,1982.52739,1663209899999,39796461.8946966,54677,1046.38426,21004937.5924071,0
1663209900000,20058.08,20109.74,20046.79,20098.45,2152.82596,1663210799999,43219739.4343047,51647,1184.94642,23789907.5433422,0
1663210800000,20098.45,20107.99,19920.0,20008.02,4387.94641,1663211699999,87840179.0686743,118416,2145.98137,42965184.0941176,0
1663211700000,20006.72,20080.0,19963.65,20039.19,3560.03538,1663212599999,71325564.3399008,89706,1985.78363,39786507.446499,0
1663212600000,20039.19,20049.33,19979.56,20005.92,3063.71449,1663213499999,61307229.8830466,65667,1557.60971,31170093.8700815,0
