OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646092800000,43160.0,43608.0,43155.68,43373.48,1251.96458,1646093699999,54334233.4852414,33464,684.17689,29690362.5431555,0
1646093700000,43373.47,43400.0,43173.17,43377.95,562.94133,1646094599999,24365198.1176387,19091,279.31868,12089107.9902369,0
1646094600000,43377.96,43545.14,43300.01,43525.23,830.92447,1646095499999,36105471.0577049,18106,469.999,20421135.9632192,0
1646095500000,43525.23,43750.0,43329.81,43560.0,830.28309,1646096399999,36124783.332786,22120,451.45553,19646032.2752539,0
1646096400000,43560.01,43630.09,43263.95,43288.83,678.29343,1646097299999,29486345.8682275,19247,245.42716,10666733.2581685,0
1646097300000,43288.84,43383.63,43222.22,43278.14,733.92654,1646098199999,31771254.4418854,23583,365.94779,15841998.696706,0
1646098200000,43278.13,43438.3,43252.5,43387.96,504.69556,1646099099999,21863971.0898351,16379,290.47575,12582512.0077744,0
1646099100000,43387.97,43400.0,43225.67,43259.9,392.96698,1646099999999,17021625.3913128,12667,183.30228,7940837.4200944,0
1646100000000,43259.89,43292.6,43032.04,43084.84,792.61586,1646100899999,34191361.2717822,20700,317.56529,13700594.147152,0
1646100900000,43084.84,43218.35,42951.84,43050.98,706.54022,1646101799999,30456617.4823067,19613,334.58818,14424173.7205675,0
1646101800000,43050.97,43130.0,42977.41,43113.74,427.34965,1646102699999,18402251.6138828,14093,235.41242,10136751.6405411,0
1646102700000,43113.74,43196.84,43069.86,43160.01,433.3803,1646103599999,18691591.315777,11586,285.30691,12305785.2959239,0
1646103600000,43160.01,43178.31,42945.48,42954.96,360.11295,1646104499999,15512868.0577214,12651,148.32052,6391078.697299,0
1646104500000,42954.95,43076.84,42855.2,43060.0,499.7721,1646105399999,21474010.5951452,19480,277.72525,11934619.1444138,0
1646105400000,43059.99,43096.61,42978.71,43077.01,453.72053,1646106299999,19528347.10609,14817,270.92011,11660347.1036612,0
1646106300000,43077.02,43180.0,43058.32,43147.71,445.57809,1646107199999,19212621.7591542,14294,265.88744,11463740.3826418,0
1646107200000,43147.71,43288.11,43073.67,43279.78,303.75809,1646108099999,13109371.4551907,12121,168.97885,7293507.3599764,0
1646108100000,43279.77,43283.02,43123.4,43226.14,464.83294,1646108999999,20083037.8959792,12542,252.03541,10889052.1135639,0
1646109000000,43226.15,43307.72,43182.56,43244.72,290.52697,1646109899999,12567868.59691,11169,180.18769,7795232.4538211,0
1646109900000,43244.72,43400.0,43240.28,43336.26,496.62055,1646110799999,21521820.6008798,13366,266.4644,11546318.2778271,0
1646110800000,43336.26,43396.12,43220.04,43280.0,284.27482,1646111699999,12311847.541672,9795,124.61832,5398072.9882426,0
1646111700000,43279.99,43286.58,43166.77,43226.65,251.76077,1646112599999,10879326.7367469,8675,81.82776,3536369.3099971,0
1646112600000,43226.64,43246.3,43153.7,43175.22,252.73827,1646113499999,10919368.4806981,11130,111.0606,4798319.4836901,0
1646113500000,43175.22,43263.08,43145.6,43210.25,228.39375,1646114399999,9870256.3309324,7987,104.59454,4520362.7729782,0
1646114400000,43210.26,43216.1,43040.15,43156.71,396.47792,1646115299999,17096675.8797678,13379,161.62396,6968939.2965618,0
1646115300000,43156.71,43362.88,43153.33,43337.01,304.54899,1646116199999,13181345.8262063,10806,177.94307,7701556.2898175,0
1646116200000,43337.01,43449.3,43233.0,43266.91,541.72677,1646117099999,23473429.5450141,11513,262.86188,11389643.2966868,0
1646117100000,43266.9,43484.16,43266.9,43453.28,362.69426,1646117999999,15744520.211547,11029,231.21438,10037432.9551945,0
1646118000000,43453.29,43562.35,43430.0,43535.4,526.51652,1646118899999,22903963.6589647,15604,310.05132,13487581.9195652,0
1646118900000,43535.41,43535.92,43340.69,43411.53,423.62617,1646119799999,18398709.3533691,12883,169.84596,7376712.6986038,0
1646119800000,43411.53,43450.0,43288.69,43300.0,320.56172,1646120699999,13907318.4590691,10364,129.422,5614816.2939446,0
1646120700000,43300.0,43498.73,43295.01,43492.96,224.06533,1646121599999,9729116.4137041,9280,117.33422,5094674.161494,0
1646121600000,43492.96,43532.44,43427.3,43468.89,405.75515,1646122499999,17642136.0946419,15354,193.3478,8406904.3816438,0
1646122500000,43468.9,43716.69,43310.85,43506.49,1136.92144,1646123399999,49465945.0174603,29019,517.37114,22508897.5766615,0
1646123400000,43506.5,43598.4,43392.17,43563.59,488.2095,1646124299999,21235540.4831355,13706,264.91249,11523577.7280714,0
1646124300000,43563.59,43633.96,43392.0,43492.24,456.28711,1646125199999,19841351.2720012,14691,232.46745,10108127.2021301,0
1646125200000,43492.24,43500.85,43352.0,43367.3,579.97713,1646126099999,25176571.4890034,16093,241.79687,10495363.0056433,0
1646126100000,43367.3,43469.98,43316.46,43348.49,356.40801,1646126999999,15464086.7763923,14047,156.63688,6796765.152959,0
1646127000000,43348.49,43348.5,43138.16,43234.3,635.99678,1646127899999,27497393.5019493,18756,258.76287,11186773.9026109,0
1646127900000,43234.29,43340.0,43215.04,43258.34,260.31596,1646128799999,11264186.4322179,12322,120.44128,5211340.1385775,0
1646128800000,43258.33,43309.09,42809.98,43065.88,977.22036,1646129699999,42052251.8348244,26168,356.74336,15357300.6951466,0
1646129700000,43065.88,43200.0,43027.74,43099.57,470.87657,1646130599999,20305427.324429,14757,229.83858,9912651.1684665,0
1646130600000,43099.56,43343.9,43051.51,43310.47,383.19841,1646131499999,16556859.1731912,14372,187.4203,8096061.1825595,0
1646131500000,43310.47,43584.0,43259.35,43578.87,1060.6888,1646132399999,46104291.5816017,21452,591.4053,25703832.2317863,0
1646132400000,43578.88,43728.74,43458.86,43515.19,597.09912,1646133299999,26013177.1128992,19800,356.96718,15556038.8392335,0
1646133300000,43515.18,43887.0,43477.4,43578.52,1025.35438,1646134199999,44764667.6626303,27337,566.31074,24726176.769715,0
1646134200000,43578.51,43718.16,43458.63,43499.99,446.94747,1646135099999,19483316.8324559,16345,212.65661,9269950.9262134,0
1646135100000,43499.99,43620.0,43350.0,43609.96,678.15042,1646135999999,29499920.7146433,20222,360.26299,15672055.6793488,0
1646136000000,43609.96,44000.0,43574.9,43946.76,1118.06852,1646136899999,48997183.9275502,28734,720.16103,31566555.1413786,0
1646136900000,43946.76,44539.53,43871.97,44479.16,2648.04297,1646137799999,117242039.00991,67841,1489.5112,65939785.477247,0
1646137800000,44479.16,44495.42,44075.43,44332.01,1179.4271,1646138699999,52206450.838556,33348,506.60626,22425663.1657818,0
1646138700000,44332.01,44689.8,44250.01,44640.38,1649.69751,1646139599999,73488937.5262284,47298,822.61266,36646475.1727601,0
1646139600000,44641.01,44949.0,44557.51,44672.05,2310.68599,1646140499999,103448299.465388,70100,969.90326,43426301.4113539,0
1646140500000,44672.05,44773.86,44490.0,44528.92,1527.76806,1646141399999,68125577.2016355,39197,674.21978,30062884.9449411,0
1646141400000,44528.92,44670.44,44448.47,44469.75,870.10661,1646142299999,38765111.5043658,28346,391.94155,17464654.4880053,0
1646142300000,44469.76,44665.29,44416.04,44416.04,807.61994,1646143199999,35986914.699427,28439,370.69889,16518201.0667053,0
1646143200000,44416.05,44594.69,44350.1,44564.14,818.1466,1646144099999,36408891.9570267,29437,399.59457,17781235.2035353,0
